20	21
131	133
206	207
304	306
365	366
499	500
1079	1080
1167	1168
2063	2064
2384	2385
2633	2634
2670	2671
2698	2699
2728	2729
2761	2762
2798	2799
2831	2832
2894	2895
2931	2932
3069	3070
3106	3107
3131	3132
3219	3220
3246	3247
3575	3576
3641	3642
4422	4423
4547	4548
4583	4584
4597	4598
4623	4624
4776	4777
4898	4899
4964	4965
5007	5008
5113	5114
5133	5134
5193	5194
5255	5256
5343	5344
5399	5400
5535	5536
5553	5554
5590	5591
5735	5736
5829	5830
5980	5981
6138	6139
6280	6281
6345	6346
6386	6387
6496	6497
6560	6561
6627	6628
6678	6679
6749	6750
6819	6820
6859	6860
6951	6952
7083	7084
7259	7260
7370	7371
7511	7512
7568	7569
7816	7817
7877	7878
7997	7998
8150	8151
8235	8236
8298	8299
8367	8368
8445	8446
8452	8453
8477	8478
8514	8515
8611	8612
8698	8699
8720	8721
8744	8745
8810	8811
8864	8865
8888	8890
9015	9016
9169	9170
9184	9185
9307	9308
9371	9373
9403	9404
9436	9437
9556	9557
9673	9674
9753	9754
9839	9840
10100	10101
10215	10216
10337	10338
10561	10562
10666	10669
10972	10973
10995	10996
11029	11030
11102	11103
11452	11453
11554	11556
11663	11664
11764	11765
11781	11782
11921	11922
11945	11946
12138	12139
12280	12281
12388	12389
12547	12548
12581	12582
12669	12670
12772	12774
12777	12778
13023	13024
13166	13167
13564	13565
13593	13594
13637	13638
13902	13903
13972	13974
14834	14835
15804	15805
15996	15997
