0	1
7	9
35	67
84	85
93	95
175	177
192	201
228	229
269	272
309	315
334	335
342	349
359	369
375	377
383	391
403	411
418	419
425	426
434	453
511	515
532	533
541	543
558	559
566	586
641	649
676	677
717	721
775	776
785	786
793	797
815	816
823	825
842	850
915	916
962	963
1315	1325
1800	1802
2483	2486
3171	3176
3280	3282
3390	3393
3504	3509
3920	3929
4029	4032
4096	4106
4187	4189
4261	4270
4365	4368
4491	4492
4584	4586
4652	4658
4900	4905
5036	5041
5154	5158
5246	5252
5411	5416
8600	8607
8724	8735
8836	8838
