0	1
121	122
221	222
263	264
359	360
383	384
436	437
476	477
503	504
537	538
648	649
689	690
725	726
847	848
874	875
923	924
964	965
984	985
1140	1141
1165	1166
1290	1291
1320	1321
1344	1345
1392	1393
1434	1435
1487	1488
1533	1534
1575	1576
1599	1600
1632	1633
1705	1706
1798	1799
1832	1833
1877	1878
1926	1927
1996	1997
2039	2040
2088	2089
2199	2200
2235	2236
2379	2380
2402	2403
2480	2481
2532	2533
2559	2560
2594	2595
2633	2634
2691	2692
2714	2715
2754	2755
2782	2783
2877	2878
2922	2923
2995	2996
3045	3046
3098	3099
3135	3136
3176	3177
3217	3218
3235	3236
3251	3252
3268	3269
3458	3459
3504	3505
3535	3536
3585	3586
3637	3638
3671	3672
3684	3685
3710	3711
3768	3769
4006	4007
4053	4054
4083	4084
4115	4116
4138	4139
4168	4169
4202	4203
4231	4232
4259	4260
4308	4309
4346	4347
4361	4362
4381	4382
4425	4426
4460	4461
4514	4515
4558	4559
4590	4591
4622	4623
4730	4731
4765	4766
4791	4792
4829	4830
4872	4873
4915	4916
4933	4935
4969	4970
5023	5024
5078	5079
5108	5109
5174	5175
5224	5225
5262	5263
5291	5292
5333	5334
5395	5396
5454	5455
5497	5498
5520	5521
5549	5550
5561	5562
5587	5588
5617	5618
5653	5654
5690	5691
5735	5736
5798	5799
5832	5833
6067	6068
6100	6101
6307	6313
6327	6328
6336	6337
6393	6394
6420	6421
6444	6445
6471	6502
6519	6540
6557	6565
6688	6689
6703	6733
6749	6792
6808	6835
6872	6873
6926	6973
6993	6994
7017	7018
7114	7115
7180	7181
7248	7249
7366	7367
7406	7407
7442	7443
7493	7494
7605	7608
7842	7843
8054	8055
8846	8847
