0	1
66	76
146	174
248	249
308	309
441	442
567	591
768	805
969	974
986	994
1218	1227
1239	1245
1482	1485
1528	1535
1963	1975
2192	2205
2212	2225
2323	2362
2606	2608
2903	2938
3102	3134
3265	3292
3497	3528
3585	3592
3721	3724
3730	3732
3956	3967
4006	4031
4052	4095
4228	4245
4251	4267
4516	4520
4531	4537
4616	4642
4836	4844
4857	4865
4958	4965
4973	4980
5045	5073
5266	5273
5377	5382
5664	5669
6012	6019
6029	6036
6576	6583
6593	6607
6647	6648
6677	6711
6933	6938
7613	7635
7675	7699
7850	7893
7909	7910
7921	7922
8477	8483
8827	8828
9151	9152
9172	9173
9359	9360
9379	9380
9766	9777
9794	9814
9936	9940
9949	10027
10213	10215
10470	10476
10507	10518
10746	10765
10825	10853
10868	10896
10991	11018
11034	11050
11311	11340
11354	11383
11427	11500
11846	11847
11862	11890
12054	12055
12076	12098
12287	12296
12309	12316
12328	12335
12432	12484
12605	12622
12637	12645
12664	12665
12985	13010
13017	13047
13148	13183
13189	13230
13369	13403
13412	13420
13529	13589
13677	13763
13795	13828
13838	13871
13995	14043
14167	14192
14210	14227
14234	14235
14937	14938
14960	14961
14976	14979
14985	14986
15017	15046
15058	15062
15221	15225
15231	15238
15245	15253
15264	15285
15292	15293
16027	16040
16046	16050
16238	16281
16310	16336
16361	16362
16487	16488
16637	16649
16661	16662
16681	16705
16828	16835
16855	16856
16866	16899
17106	17107
17235	17236
17255	17262
17802	17803
17826	17846
17857	17858
18062	18063
18087	18092
18099	18106
18172	18197
18215	18217
18337	18341
18348	18354
18360	18361
18465	18466
18482	18499
18576	18583
19548	19549
19800	19801
19984	20005
20088	20095
21731	21732
21743	21752
21818	21823
21992	21993
22261	22262
22680	22681
23724	23725
23749	23750
24025	24026
24363	24364
24434	24451
24483	24501
24729	24754
24772	24774
25193	25194
25287	25306
25325	25349
25647	25661
25669	25671
25687	25700
25976	25992
26019	26034
26243	26279
26314	26327
26333	26349
26355	26362
26530	26578
26616	26660
26667	26668
26693	26694
27030	27031
27040	27074
27334	27335
27533	27534
27542	27543
27616	27639
27659	27660
27681	27682
27762	27770
27969	27970
27998	28008
28047	28055
28117	28119
28128	28130
28146	28155
28170	28200
28206	28207
28222	28223
28662	28666
29108	29109
29116	29133
29148	29164
29171	29176
29182	29183
29190	29198
29216	29225
29299	29300
29374	29375
29449	29450
29555	29560
29589	29650
29728	29776
