0	1
500	501
866	893
944	952
1090	1091
1124	1127
1155	1167
1196	1199
1236	1237
1252	1256
1552	1553
1573	1574
1763	1764
1850	1851
1910	1919
1950	1951
2082	2083
2209	2210
2320	2321
2407	2408
2477	2478
2632	2633
3000	3005
3125	3126
3173	3184
3237	3246
3272	3273
3326	3327
3462	3463
3470	3471
3518	3530
3645	3646
3827	3828
3946	3948
4032	4033
4164	4165
4676	4677
4765	4796
4821	4852
4858	4863
4872	4877
4894	4901
4908	4909
4916	4920
4946	4948
5002	5003
5166	5167
5178	5202
5242	5256
5433	5434
5866	5880
5898	5905
5944	5946
5993	6001
6036	6037
6053	6058
6125	6126
6215	6226
6232	6233
6250	6251
6500	6501
6750	6751
7125	7126
7524	7528
7665	7666
7761	7762
7893	7899
8000	8001
8597	8604
8667	8668
8750	8751
8875	8876
8988	8989
9000	9001
9091	9097
9107	9114
9342	9344
9355	9364
9593	9594
9625	9626
9637	9643
9669	9670
9750	9751
10065	10066
10125	10126
10467	10468
10677	10678
10804	10805
10817	10818
10827	10831
10859	10863
10870	10881
10891	10911
10918	10938
10987	10988
11000	11001
11134	11163
11250	11261
11278	11279
11348	11350
11412	11413
11437	11442
11610	11611
11786	11787
11934	11935
12250	12255
12381	12382
12562	12563
12726	12727
12868	12869
13023	13024
13145	13146
13357	13358
13462	13463
13561	13562
13789	13790
13922	13923
14114	14115
14188	14197
14205	14224
14263	14265
14303	14304
14388	14389
14465	14467
14557	14560
14625	14641
14833	14834
15045	15046
15225	15226
15404	15405
15875	15876
15961	15968
16163	16164
16424	16425
16624	16625
16848	16849
17018	17019
17223	17224
17377	17388
17397	17403
17468	17502
17523	17530
17568	17576
17591	17596
17615	17635
17646	17659
17750	17751
17875	17876
18125	18126
18375	18376
18500	18501
