0	1
232	255
264	265
299	300
549	551
575	577
1081	1082
1293	1298
1460	1461
1586	1591
1637	1638
2057	2058
2265	2266
2368	2369
2553	2558
2632	2633
2750	2751
3110	3136
3154	3155
3447	3448
3615	3616
3743	3745
3855	3857
4035	4036
4269	4270
4324	4330
4493	4499
4992	5006
5018	5021
5201	5210
5221	5229
5477	5478
5568	5569
5638	5663
5670	5672
5678	5695
5737	5738
6013	6014
6347	6348
6358	6359
6371	6372
6381	6382
6392	6393
6405	6406
6417	6418
6428	6429
6439	6440
6451	6452
6463	6464
6474	6475
6484	6486
6497	6519
