0	1
43	44
83	84
124	125
165	166
207	208
248	249
290	291
331	332
372	373
414	415
455	456
497	498
538	539
580	581
621	622
663	664
704	705
745	746
787	788
828	829
869	870
911	912
952	953
994	995
1035	1036
1076	1077
1085	1086
1118	1119
1159	1160
1201	1202
1242	1243
1283	1284
1325	1326
1366	1367
1407	1408
1451	1452
1493	1494
1534	1535
1576	1577
1617	1618
1659	1660
1700	1701
1741	1742
1783	1784
1824	1825
1866	1867
1907	1908
1948	1949
1990	1991
2031	2032
2073	2074
2114	2115
2155	2156
2197	2198
2238	2239
2280	2281
2321	2322
2362	2363
2404	2405
2445	2446
2487	2488
2528	2529
2569	2570
2611	2612
2766	2767
2807	2808
2848	2849
2890	2891
2932	2933
2973	2974
3014	3015
3056	3057
3096	3097
3136	3137
3176	3177
3218	3219
3260	3261
3303	3304
3344	3345
3385	3386
3427	3428
3470	3471
3511	3512
3552	3553
3593	3594
3634	3635
3675	3676
3716	3717
3771	3772
3813	3814
3853	3854
3894	3895
3935	3936
3977	3978
4018	4019
4060	4061
4101	4102
4143	4144
4184	4185
4225	4226
4267	4268
4406	4412
