0	1
25	26
98	99
171	172
218	219
299	305
316	317
379	380
408	409
457	458
499	500
534	535
572	573
607	608
673	683
743	744
774	775
809	810
839	840
879	880
915	916
971	972
1019	1020
1068	1069
1117	1118
1169	1189
1227	1228
1335	1336
1379	1380
1421	1422
1469	1470
1526	1527
1611	1612
1668	1669
1694	1695
1729	1730
1765	1772
1870	1871
1913	1914
2008	2009
2050	2051
2082	2083
2130	2131
2204	2205
2290	2291
2338	2339
2376	2377
2413	2414
2542	2544
2568	2570
2593	2595
2614	2615
2641	2642
2714	2715
2758	2759
2786	2787
2855	2856
2927	2928
2968	2969
3071	3072
3150	3151
3213	3214
3241	3242
3295	3296
3354	3355
3386	3387
3435	3442
3512	3513
3585	3586
3654	3655
3731	3732
3764	3765
3803	3804
3831	3832
3878	3879
3913	3914
3950	3955
3961	3962
3976	4011
4017	4026
4077	4078
4163	4164
4222	4224
4230	4243
4249	4250
4256	4257
4264	4301
4311	4323
4363	4364
4426	4427
4448	4449
4464	4465
4497	4498
4533	4534
4587	4602
4631	4632
4674	4675
4727	4728
4740	4741
4750	4751
4778	4779
4788	4793
4803	4815
4824	4828
4838	4839
4848	4849
4856	4863
4873	4879
4910	4911
4950	4951
4971	4972
5009	5028
5043	5045
5067	5069
5076	5077
5096	5102
5108	5119
5129	5135
5143	5145
5155	5156
5162	5164
5184	5185
5191	5192
5205	5206
5214	5220
5226	5228
5238	5258
5275	5294
5340	5342
5364	5365
5382	5384
5397	5399
5438	5439
5461	5462
5482	5484
5494	5502
5551	5552
