0	1
57	69
583	600
680	681
756	757
831	832
930	931
1001	1016
1065	1066
1113	1114
1205	1206
1243	1244
1403	1404
1483	1484
1492	1493
1551	1552
1640	1641
1752	1753
1819	1833
1888	1889
1947	1948
2027	2028
2208	2209
2261	2262
2293	2294
2347	2348
2368	2370
2436	2437
2539	2540
2583	2584
2804	2833
2840	2842
2849	2850
2857	2859
2866	2868
2875	2877
2883	2890
2950	2951
3013	3014
3050	3051
3112	3130
3311	3312
3388	3389
3454	3455
3513	3514
3568	3569
3657	3658
3705	3706
3754	3755
3854	3855
3886	3889
3898	3900
3922	3923
3978	3982
3993	3994
4005	4006
4017	4018
4028	4029
4036	4037
4043	4044
4055	4056
4073	4074
4081	4189
4230	4231
4237	4243
4253	4254
4274	4275
4289	4290
4377	4378
4418	4426
4433	4434
4440	4451
4458	4468
4514	4564
4577	4579
4616	4618
4629	4631
4644	4652
4702	4703
4745	4748
4797	4798
4810	4811
4926	4927
4974	4975
5011	5012
5078	5079
5201	5225
