0	1
162	166
305	306
325	326
371	372
611	612
627	628
634	635
652	653
663	664
670	677
685	737
748	754
767	781
787	799
805	807
823	831
837	936
943	945
968	979
988	1028
1087	1088
1100	1101
1181	1182
1242	1243
1261	1262
1281	1282
1550	1555
1564	1575
1591	1596
1616	1621
1712	1713
1867	1868
1886	1888
1933	1934
1945	1946
2105	2106
2126	2127
2180	2181
2199	2200
2266	2268
2406	2408
2417	2419
2430	2431
2492	2494
2512	2513
2599	2601
3155	3156
3177	3178
3447	3448
3493	3494
3505	3506
3740	3741
3759	3760
3779	3780
3805	3806
3817	3818
3888	3897
3907	3918
3934	3950
3957	3982
3988	3990
3997	3999
4007	4018
4025	4053
4060	4097
4104	4106
4113	4139
4146	4156
4168	4174
4181	4192
4199	4210
4218	4229
4236	4262
4268	4279
4285	4294
4302	4313
4326	4328
4337	4343
4352	4367
4374	4407
4425	4429
4533	4534
4605	4606
4614	4615
4675	4676
4694	4695
5006	5007
5026	5027
5052	5053
5298	5299
5340	5341
5360	5364
5375	5376
5409	5410
5455	5456
5484	5485
5506	5507
5520	5563
5570	5572
5583	5722
5730	5749
5757	5771
5778	5815
5826	5840
5846	5851
5858	5869
5879	5950
5961	6017
6025	6042
6048	6071
6078	6082
6089	6096
6131	6132
6164	6165
6173	6174
6235	6236
6253	6255
6274	6275
6296	6301
6312	6313
6486	6487
6548	6549
6567	6568
6587	6588
6609	6614
6625	6626
6659	6660
6705	6706
6718	6719
6757	6758
6771	6778
6861	6862
6880	6881
6900	6901
6922	6967
6974	6976
6982	6991
6999	7010
7017	7023
7031	7058
7064	7070
7081	7083
7097	7130
7137	7145
7151	7153
7159	7166
7172	7179
7185	7207
7213	7252
7262	7287
7293	7300
7307	7309
7315	7317
7326	7333
7344	7351
7357	7359
7365	7371
7377	7495
7506	7507
7526	7528
7549	7553
7564	7566
7582	7584
7710	7711
7739	7743
7753	7760
7800	7801
7819	7820
7839	7841
7862	7866
7877	7879
7896	7897
7912	7913
7980	7981
7987	7988
8010	8011
8030	8031
8052	8053
8113	8114
8132	8133
8152	8154
8175	8179
8190	8191
8225	8226
8323	8324
8343	8344
8365	8366
8426	8427
8445	8446
8466	8467
8488	8492
8503	8505
8538	8539
8636	8637
8650	8657
8678	8679
8740	8741
8758	8759
8779	8780
8949	8950
8962	8963
8969	8970
8979	8980
8991	8992
8998	8999
9052	9053
9071	9072
9117	9119
9129	9131
9218	9223
9261	9263
9287	9288
9365	9366
9384	9385
9575	9602
9624	9626
9678	9679
9697	9699
9740	9745
9756	9797
9888	9889
9902	9903
9916	9917
9938	9939
9991	9993
10011	10012
10057	10058
10068	10070
10080	10081
10201	10202
10215	10216
10229	10231
10251	10252
10304	10306
10324	10325
10350	10351
10370	10371
10382	10383
10514	10515
10528	10529
10542	10544
10564	10565
10618	10619
10637	10638
10683	10684
10695	10696
10827	10829
10841	10842
10856	10857
10877	10878
10931	10932
