0	1
41	49
153	154
202	203
339	340
393	394
481	482
632	633
674	675
745	785
845	846
929	930
1104	1105
1167	1168
1274	1275
1311	1312
1367	1387
1575	1576
1620	1621
1664	1665
1707	1708
1726	1727
1748	1749
1795	1796
1835	1836
1856	1857
1877	1878
1889	1890
1899	1900
1911	1912
1923	1924
2209	2237
2673	2674
2793	2794
2860	2861
2943	2944
2993	2994
3071	3072
3131	3132
3196	3197
3253	3254
3304	3305
3364	3365
3436	3437
3514	3515
3581	3582
3646	3647
3744	3745
3875	3876
3938	3939
4016	4017
4063	4064
4112	4113
4166	4167
4319	4320
4780	4781
4789	4825
4931	4932
4982	4983
5029	5030
5076	5077
5127	5128
5170	5171
5218	5219
5264	5265
5313	5314
5362	5363
5452	5453
5475	5476
5499	5500
5523	5524
5544	5545
5590	5591
5685	5686
5784	5785
5945	5956
6109	6110
6222	6223
6347	6348
6839	6867
