0	7
626	627
722	723
784	785
909	910
943	944
1091	1092
1145	1146
1172	1173
1201	1202
1329	1330
1374	1375
1406	1407
1462	1463
1508	1509
1553	1554
1598	1599
1621	1622
1662	1663
1710	1711
1733	1735
1759	1760
1817	1818
1876	1877
1953	1954
2022	2023
2052	2053
2087	2088
2107	2108
2171	2172
2201	2202
2226	2227
2262	2263
2284	2285
2320	2321
2419	2420
2430	2438
2444	2448
2456	2457
2465	2466
2480	2481
2550	2551
2595	2596
2606	2607
2645	2646
2715	2716
2747	2748
2757	2758
2786	2787
2813	2814
2843	2844
2886	2887
2925	2926
2956	2957
2982	2983
3028	3029
3099	3100
3155	3156
3304	3305
3431	3436
3493	3494
3651	3652
3674	3675
3767	3768
3819	3820
3910	3911
3963	3964
3995	3996
4048	4049
4073	4074
4127	4128
4180	4181
4367	4375
