0	1
13	22
142	143
164	165
182	185
277	295
348	381
401	403
423	425
481	490
499	511
543	545
574	575
676	678
696	698
726	739
749	761
769	790
856	857
881	882
967	968
981	982
1123	1134
1230	1234
1284	1290
1348	1350
1428	1430
1514	1518
1548	1549
1571	1577
1688	1692
1726	1732
1798	1801
1833	1834
1893	1894
1942	1943
2097	2103
2140	2142
2242	2243
2346	2347
2426	2434
2502	2513
2619	2620
2706	2708
2839	2841
2849	2850
2920	2921
2934	2938
2974	2980
3192	3194
3219	3220
3337	3339
3399	3401
3485	3493
3527	3532
3557	3562
3615	3620
3626	3656
3664	3669
3728	3734
3755	3762
3858	3862
3920	3926
3954	4030
4072	4074
4127	4132
4204	4210
4270	4271
4386	4393
4424	4430
4451	4454
4492	4494
4532	4545
4603	4615
4626	4627
4677	4701
4780	4786
4826	4831
4872	4878
4899	4904
4945	4951
4990	4999
5046	5055
5075	5094
5124	5140
5155	5213
5227	5230
5252	5253
5265	5266
5272	5285
5296	5322
5399	5404
5461	5462
5665	5671
5695	5700
5718	5725
5750	5755
5778	5779
5806	5812
5835	5840
5859	5883
5889	5891
5903	5913
5929	5940
5963	5966
6093	6099
6123	6128
6152	6158
6181	6183
6207	6209
6235	6240
6263	6268
6289	6294
6317	6323
6344	6360
6369	6375
6395	6397
6425	6431
6455	6460
6482	6487
6511	6516
6638	6643
6683	6689
6708	6714
6734	6741
6765	6771
6791	6797
6846	6851
6905	6906
6960	6965
7018	7023
7051	7057
7082	7087
7115	7121
7144	7149
7175	7180
7198	7203
7223	7228
7254	7255
7283	7288
7295	7296
7304	7313
7322	7339
7345	7355
7361	7383
7461	7466
7515	7521
7551	7556
7585	7590
7697	7715
7721	7738
8182	8187
