0	1
74	143
507	508
794	795
866	867
888	893
901	902
921	926
938	947
954	965
984	1021
1079	1100
1106	1114
1360	1361
1391	1392
1477	1489
1596	1597
1621	1622
1676	1677
1737	1738
1797	1798
1857	1858
1917	1918
1977	1978
2038	2039
2097	2098
2158	2159
2217	2218
2298	2299
2393	2394
2472	2473
2545	2546
2609	2610
2672	2673
2719	2720
2786	2788
2953	2954
3069	3070
3177	3178
3296	3297
3402	3403
3475	3476
3530	3536
3651	3652
4050	4059
4217	4218
4374	4375
4470	4471
4530	4531
4646	4647
4828	4829
4876	4877
5185	5186
5293	5294
5473	5474
5663	5665
5815	5816
6034	6035
6150	6151
6268	6269
6429	6430
6685	6686
6694	6705
7097	7135
7172	7182
7487	7488
7552	7553
7607	7608
7664	7665
7795	7796
8263	8264
8545	8546
8766	8767
8997	9027
9091	9092
9156	9157
9211	9212
9292	9294
9382	9383
9749	9750
10064	10065
10353	10354
10371	10372
10458	10459
10534	10535
10627	10628
10670	10671
10737	10738
10817	10818
10881	10882
10899	10900
10906	10908
10936	10946
10990	11002
11929	11930
12067	12068
12219	12232
12545	12546
12597	12598
12657	12658
12715	12716
12776	12777
12836	12837
12896	12897
12955	12956
13098	13099
13166	13167
13790	13791
13884	13899
