0	1
49	71
310	334
654	678
862	863
881	882
889	894
940	950
956	965
1301	1302
1878	1879
1892	1893
3562	3563
3673	3674
3691	3692
3891	3892
3916	3925
4028	4030
4112	4184
4213	4214
4223	4224
4245	4246
4256	4265
4274	4275
4288	4289
4295	4307
4318	4319
5024	5025
5789	5791
5928	5930
6044	6132
6184	6185
6230	6231
6251	6270
7084	7085
7196	7197
8095	8096
8124	8128
8294	8296
8887	8888
12102	12103
12112	12116
12260	12261
12297	12362
12472	12473
12516	12519
12533	12535
12546	12547
12557	12558
14653	14654
15524	15533
15580	15581
15647	15648
15668	15669
15693	15694
15791	15792
15825	15826
15833	15835
15847	15854
15866	15867
15890	15891
15924	15925
15952	15953
15968	15969
16037	16038
16081	16082
16093	16169
16302	16303
16309	16310
16325	16338
16490	16491
16514	16515
17556	17557
17704	17705
17745	17746
17832	17833
17841	17842
17983	17984
18081	18088
18171	18172
18354	18355
18450	18451
18550	18551
18581	18582
18783	18784
18799	18800
19554	19555
20003	20004
20120	20121
20213	20216
20281	20282
20304	20305
20393	20394
20489	20512
