0	4
720	721
849	853
867	869
882	884
1003	1034
1276	1277
1506	1507
1540	1565
1598	1623
1670	1674
1774	1798
1804	1811
1851	1852
2132	2133
2325	2328
2384	2386
3141	3142
3240	3241
3345	3346
3779	3780
3960	3961
4041	4044
4281	4282
4317	4321
4363	4364
4441	4442
4480	4484
4490	4495
4506	4508
4528	4529
4577	4578
5372	5373
5694	5716
5727	5740
5900	5901
5940	5941
5967	5968
6221	6223
6250	6253
6560	6561
7016	7017
7213	7214
7252	7259
7351	7370
7376	7419
7491	7496
7835	7842
7920	7921
7986	7987
8154	8155
8421	8422
8569	8570
8719	8726
9286	9287
9947	9948
10800	10801
10829	10830
11313	11314
11472	11473
11543	11544
11731	11732
11864	11865
12032	12033
12100	12101
12434	12435
13083	13084
13422	13423
13440	13445
13660	13661
14040	14050
14056	14067
14835	14836
15242	15252
15292	15326
15449	15451
15506	15537
15551	15580
16008	16009
16503	16504
17254	17289
17304	17305
17325	17326
17758	17759
18087	18104
18110	18120
18133	18184
18557	18558
18605	18607
18831	18838
18988	18992
19001	19004
19112	19113
19165	19167
19598	19599
19816	19817
20267	20268
20724	20725
20812	20813
20821	20822
20880	20881
21283	21284
21463	21464
21832	21833
24342	24346
24415	24416
24447	24499
24513	24644
24653	24663
24698	24699
24706	24710
24752	24758
24917	24918
25476	25477
25556	25557
25835	25836
26647	26648
28225	28226
29198	29199
29561	29562
