0	1
23	39
46	49
151	153
161	162
171	172
221	222
233	234
301	302
329	336
353	354
418	419
425	427
436	446
457	459
470	493
609	615
646	651
665	671
786	787
899	900
939	940
992	993
1025	1026
1051	1057
1213	1230
1237	1242
1265	1266
1281	1282
1299	1300
1402	1403
1420	1421
1486	1493
1502	1511
1521	1525
1537	1559
1674	1676
1682	1683
1713	1715
1852	1853
1966	1967
2006	2007
2059	2060
2092	2093
2117	2123
2285	2286
2410	2411
2418	2419
3095	3096
3176	3177
3188	3197
3235	3255
3263	3306
3324	3325
3345	3354
3368	3370
3383	3443
3489	3514
3520	3526
3537	3550
3557	3561
3581	3586
3598	3599
3609	3639
3650	3660
3667	3668
3693	3695
3714	3719
3726	3735
3747	3844
3850	3853
3863	3882
3912	3923
3938	3939
3954	3960
3977	3979
3986	3988
3996	4016
4032	4033
4039	4045
4066	4070
4097	4098
4122	4123
4142	4143
4149	4155
4176	4177
4183	4185
4208	4218
4248	4253
4319	4320
4366	4367
4415	4420
4516	4517
4895	4921
4928	4929
4936	4937
4999	5000
5093	5094
5381	5382
5668	5669
5699	5715
5768	5769
5930	5932
5975	5976
5990	5991
6004	6005
6013	6014
6032	6033
6068	6069
6092	6093
6119	6120
6133	6134
6151	6152
6164	6165
6182	6183
6244	6246
6285	6286
6531	6532
6706	6707
6809	6812
6826	6832
6838	6844
6861	6862
6874	6876
