0	1
48	49
638	639
737	738
805	806
855	856
1682	1683
1725	1726
1858	1859
1954	1961
2029	2030
2087	2088
2148	2149
2269	2270
2314	2315
2413	2414
2456	2457
2609	2610
2659	2660
2792	2793
2827	2828
2857	2858
2895	2896
2939	2940
2989	2990
3087	3088
3148	3149
3208	3209
3272	3273
3327	3328
3487	3488
3568	3569
3835	3836
3919	3920
4212	4213
4280	4281
4414	4415
4449	4450
4511	4512
4580	4581
4742	4743
4956	4957
5054	5055
5245	5246
5367	5368
5396	5397
5462	5463
5551	5552
5596	5597
5632	5633
5670	5671
5727	5728
5789	5790
5841	5842
5911	5912
5962	5963
6169	6170
6226	6227
6321	6322
6371	6372
6495	6496
6600	6601
6650	6651
6697	6698
6763	6764
6832	6833
6884	6885
6984	6985
7117	7118
7141	7145
7171	7172
7260	7282
7296	7297
7325	7350
7358	7359
7378	7387
7396	7397
7420	7421
7535	7536
7600	7602
7693	7694
7750	7751
7799	7800
7832	7837
7857	7859
7872	7873
7909	7932
7946	7952
7958	7959
7980	7981
8030	8031
8056	8057
8078	8079
8099	8100
8132	8133
8162	8168
8195	8196
8223	8226
8237	8244
8256	8261
8271	8276
8294	8295
8335	8336
8427	8428
8483	8484
8567	8568
8620	8621
8628	8629
8672	8678
8708	8709
8724	8725
8757	8758
8795	8796
8858	8907
8931	8940
8950	8957
8975	8984
9062	9063
9076	9096
9217	9218
9244	9254
9271	9272
9352	9353
9370	9371
9423	9424
9492	9493
9594	9595
9715	9718
9744	9745
9883	9901
9936	9937
10589	10590
10732	10733
10813	10814
10972	10973
11050	11051
11112	11113
11179	11180
11270	11271
11367	11368
11423	11424
11470	11471
11512	11513
11564	11565
11595	11596
11651	11652
11750	11751
11814	11815
11982	11983
12043	12044
12116	12117
12162	12163
12252	12253
12335	12336
12379	12380
12482	12483
12575	12576
12637	12638
12678	12679
12746	12747
12823	12824
12882	12883
12944	12945
13079	13080
13191	13192
13245	13246
13288	13289
13417	13418
13457	13458
13514	13515
13574	13575
13626	13627
13663	13664
13736	13737
13989	13990
14167	14168
14251	14252
14313	14314
14372	14373
14401	14402
14447	14448
14476	14477
14502	14503
15099	15100
15274	15275
15326	15327
15439	15440
15520	15521
15772	15773
15840	15841
15986	15987
16027	16028
16114	16115
16219	16220
16306	16307
16526	16527
16625	16626
16729	16730
16889	16890
17125	17126
17240	17241
17307	17308
17456	17457
17572	17573
17628	17629
17750	17751
17855	17856
17949	17950
18075	18076
18144	18145
18258	18259
18366	18390
18575	18576
18631	18632
18673	18674
18779	18780
18822	18823
18845	18847
18907	18908
19161	19162
19255	19256
19324	19325
19463	19464
19493	19494
19574	19575
19616	19617
19938	19939
20013	20014
