0	1
76	88
105	107
134	141
170	254
261	394
518	519
590	591
704	705
713	714
962	963
1267	1268
1279	1280
1331	1332
1341	1342
1839	1840
2169	2173
2190	2191
2198	2199
2208	2209
2310	2323
2850	2860
2980	2986
3932	3952
8160	8161
8503	8504
9543	9547
9627	9628
9685	9686
9853	9858
10674	10695
13145	13146
14366	14367
15052	15054
15193	15198
15536	15537
15670	15671
15739	15740
15842	15843
15898	15899
17336	17337
17348	17349
17384	17385
17603	17606
17636	17637
18272	18300
18310	18311
18455	18468
18476	18477
18484	18491
19012	19013
19019	19020
19216	19217
19262	19264
19603	19613
20238	20239
21364	21365
21627	21628
21732	21760
21772	21773
21851	21853
22050	22053
22059	22076
22113	22114
22414	22415
22540	22544
22558	22568
22790	22835
22993	22994
23002	23017
23035	23036
23379	23386
23439	23440
24311	24332
24919	24920
25353	25358
25380	25381
25393	25394
25453	25489
25507	25508
25582	25643
25713	25714
25893	25894
25943	25944
26175	26201
26313	26324
26508	26513
26521	26524
26676	26677
26740	26757
26764	26773
27109	27119
27127	27134
27140	27141
27181	27185
27236	27238
27244	27251
27313	27344
27456	27494
27597	27602
28113	28114
28713	28721
29332	29333
29380	29381
29696	29697
29984	29985
30044	30045
30244	30245
31413	31414
31713	31714
31829	31837
31844	31845
31955	31956
31990	31991
32101	32102
32480	32481
32489	32512
32598	32599
32607	32614
32676	32695
32733	32734
32796	32803
32817	32821
32906	32907
32913	32914
33007	33008
33024	33025
33063	33064
33247	33248
33267	33268
33276	33277
33369	33370
33663	33668
33784	33785
34047	34048
34850	34870
34968	34969
34999	35005
35013	35014
35031	35032
35100	35101
35123	35128
36159	36160
37860	37861
39110	39111
39608	39609
39810	39814
39823	39841
39872	39873
39888	39902
