0	1
74	86
93	104
112	114
124	137
143	146
153	156
162	184
193	207
215	216
333	343
444	452
546	554
627	634
715	724
758	768
846	856
891	901
910	911
926	927
1023	1024
1088	1093
1143	1147
1241	1247
1295	1302
1361	1370
1518	1521
1758	1767
1813	1814
1853	1854
1896	1904
2219	2227
2331	2341
2381	2382
2439	2440
2527	2528
2594	2595
2649	2650
2694	2700
2894	2902
3133	3143
3199	3202
3219	3229
3444	3446
3576	3577
3665	3667
3949	3955
3961	3962
3969	3976
3983	3994
4051	4057
4086	4091
4150	4157
4188	4197
4246	4252
4274	4280
4366	4371
4421	4426
4650	4658
4899	4904
