0	1
192	193
199	200
218	226
232	233
254	255
265	266
275	282
301	306
312	318
327	328
360	369
435	444
510	515
642	643
761	776
830	831
1098	1099
1280	1281
1417	1442
1699	1705
1754	1755
1794	1795
1872	1873
1920	1921
2179	2180
2421	2422
2498	2499
2906	2907
2917	2919
3019	3020
3061	3062
3156	3157
3192	3193
3443	3444
3469	3470
3926	3948
4138	4142
4210	4238
4449	4450
4653	4662
4835	4836
4850	4877
4896	4897
5134	5135
5141	5142
5219	5228
5237	5259
5562	5576
5698	5699
6253	6254
6613	6614
6673	6674
6783	6784
7296	7297
7318	7334
8182	8183
8396	8406
8503	8504
9017	9018
9333	9334
9344	9345
9561	9562
9756	9757
10098	10099
10377	10378
10417	10419
10517	10518
10540	10541
10570	10571
10601	10604
10623	10625
10635	10640
10650	10651
10662	10673
10744	10745
10929	10930
11005	11006
11070	11071
11321	11347
11674	11675
11856	11857
12689	12698
12763	12768
12875	12876
12977	12978
13163	13164
13278	13279
13339	13340
13438	13439
13455	13457
13704	13708
13815	13816
13824	13825
14113	14114
14256	14257
14301	14302
14448	14449
14467	14468
14661	14662
14983	14991
15781	15806
16211	16212
16312	16313
16367	16381
16389	16391
16416	16417
16595	16598
16604	16609
16703	16712
