0	1
274	275
388	389
418	419
526	557
579	601
721	731
777	781
833	834
872	873
908	909
949	958
979	980
1030	1031
1082	1083
1152	1153
1214	1215
1237	1238
1253	1254
1300	1301
1349	1350
1384	1385
1415	1416
1463	1464
1480	1483
1498	1504
1554	1555
1569	1570
1578	1583
1615	1616
1655	1656
1709	1710
1752	1753
1794	1795
1823	1824
1868	1869
1887	1888
1902	1905
1944	1945
1975	1976
2007	2008
2015	2016
2053	2054
2112	2113
2180	2181
2227	2228
2244	2245
2255	2256
2300	2301
2314	2315
2336	2341
2352	2353
2372	2373
2414	2415
2428	2429
2442	2443
2460	2461
2499	2500
2517	2518
2537	2538
2563	2564
2588	2589
2617	2618
2649	2650
2685	2686
2715	2716
2750	2751
2795	2796
2845	2846
2898	2899
2947	2950
2988	2989
3015	3016
3054	3055
3185	3186
3234	3235
3270	3271
3305	3306
3404	3405
3482	3483
3529	3530
3629	3630
3642	3643
3654	3655
3667	3668
3682	3683
3700	3703
3717	3718
3730	3734
3789	3790
3803	3804
3818	3819
3852	3853
3897	3898
3957	3958
3989	3990
4035	4036
4068	4069
4094	4095
4142	4143
4178	4179
4202	4203
4222	4223
4255	4256
4302	4303
4353	4354
4375	4376
4400	4401
4423	4424
4439	4440
4455	4464
4472	4473
4514	4515
4583	4584
4617	4618
4718	4720
4765	4767
4774	4775
4823	4827
4834	4835
4843	4845
4859	4868
4874	4875
4898	4899
4938	4939
4987	4988
5019	5020
5058	5059
5118	5119
5162	5163
5230	5231
5248	5249
5263	5264
5295	5296
5328	5329
5362	5363
5388	5389
5414	5415
5448	5449
5489	5508
5514	5522
5540	5541
5552	5553
5569	5570
5579	5580
5587	5588
5663	5664
5680	5681
5719	5720
5777	5778
5825	5836
5857	5858
5906	5907
5928	5929
5957	5963
5972	5985
5991	5997
6003	6028
6058	6059
6068	6083
6104	6105
6221	6228
6245	6249
6256	6261
6359	6360
6403	6404
6442	6443
6473	6474
