0	1
20	21
67	68
281	282
294	295
323	324
342	343
361	362
370	371
389	390
403	409
418	427
439	440
494	495
532	533
570	571
606	607
696	697
732	733
742	743
752	753
761	762
780	781
800	801
838	849
867	868
886	887
935	936
953	954
972	973
992	993
1010	1011
1021	1022
1031	1032
1050	1051
1099	1100
1128	1129
1148	1149
1164	1165
1176	1178
1204	1217
1224	1228
1245	1246
1256	1263
1281	1282
1293	1294
1330	1331
1348	1349
1368	1377
1406	1407
1425	1426
1455	1456
1484	1485
1512	1524
1536	1541
1557	1559
1584	1585
1593	1594
1606	1609
1620	1623
1651	1657
1665	1666
1678	1680
1688	1690
1704	1705
1723	1724
1732	1743
1771	1778
1800	1801
1809	1810
1819	1820
1839	1841
1848	1851
1867	1868
1886	1887
1900	1906
1924	1925
1938	1940
1967	1968
2078	2079
2088	2089
2107	2108
2126	2127
2140	2142
2155	2156
2169	2170
2193	2194
2210	2218
2234	2237
2251	2252
2278	2284
2303	2304
2323	2328
2356	2357
2384	2385
2394	2395
2402	2404
2420	2424
2442	2443
2452	2453
2461	2462
2471	2472
2480	2481
2490	2501
2507	2509
2519	2520
2538	2539
2557	2558
2576	2577
2583	2585
2596	2597
2634	2635
2665	2666
2690	2693
2700	2701
2712	2713
2720	2721
2730	2732
2746	2752
2777	2778
2835	2836
2934	2946
2956	2957
2964	2965
3032	3033
3071	3073
3099	3100
3168	3174
3192	3206
3212	3213
3220	3221
3227	3228
3265	3266
3304	3305
3324	3325
3336	3337
3356	3365
3381	3382
3401	3402
3436	3437
3448	3450
3472	3473
3492	3509
3534	3535
3568	3573
3592	3597
3630	3631
3652	3664
3676	3685
3704	3705
3713	3721
3757	3764
3786	3793
3801	3803
3816	3817
3878	3879
3907	3908
3936	3937
3955	3956
3993	3994
4032	4033
4040	4044
4108	4109
4147	4148
4204	4205
4243	4244
4262	4264
4313	4314
4372	4373
4399	4413
4441	4453
4487	4502
4552	4553
4589	4590
4607	4608
4685	4686
4726	4727
4792	4793
4802	4806
4812	4813
4820	4821
4828	4833
4839	4849
4856	4861
4908	4909
4936	4937
4978	4979
5025	5026
5114	5137
5144	5164
5225	5226
5284	5285
5440	5442
5499	5500
5703	5705
5745	5746
5807	5808
5817	5821
5828	5829
5844	5848
5856	5857
5874	5875
5885	5888
5894	5901
5935	5937
5964	5965
6023	6039
