0	1
58	59
262	263
326	327
421	422
455	456
466	467
491	492
628	629
671	672
712	713
758	759
875	876
934	935
1030	1031
1100	1101
1164	1165
1240	1241
1428	1429
1476	1477
1509	1510
1538	1539
1557	1558
1757	1760
1768	1770
1835	1836
1926	1927
1990	1991
2029	2030
2221	2222
2309	2310
2383	2384
2536	2537
2564	2565
2815	2816
2852	2853
2885	2886
2960	2961
2969	2970
3070	3071
3090	3092
3103	3104
3150	3151
3247	3248
3325	3326
3427	3428
3479	3480
3510	3511
3597	3598
3649	3650
3869	3870
4123	4124
4215	4216
4463	4464
4471	4472
4481	4534
4542	4543
4551	4552
4559	4597
4614	4686
4698	4719
4727	4728
4735	4747
4753	4768
4777	4778
4785	4797
4808	4813
4821	4841
4847	4855
4861	4895
4902	4903
4911	4952
4958	4959
4970	5001
5055	5071
5078	5079
5086	5087
5094	5095
5102	5103
5110	5111
5117	5118
5130	5131
5139	5140
5161	5162
5171	5172
5184	5208
5222	5247
5254	5256
5269	5271
5277	5279
5291	5292
5331	5338
5346	5350
5356	5357
5395	5397
5743	5744
5861	5862
5882	5884
6004	6005
6103	6105
6335	6341
6387	6410
