0	1
60	70
210	211
346	347
419	420
465	466
656	671
772	773
832	833
953	954
1134	1144
1175	1176
1232	1233
1280	1281
1335	1336
1371	1372
1432	1433
1480	1481
1533	1534
1649	1650
1709	1710
1756	1757
1791	1792
1864	1865
1924	1925
1971	1972
2020	2021
2068	2069
2099	2100
2206	2207
2271	2272
2331	2332
2392	2393
2452	2453
2504	2505
2566	2567
2633	2634
2699	2700
2861	2869
2875	2887
2999	3000
3077	3078
3230	3231
3323	3324
3450	3451
3509	3510
3599	3600
3702	3713
3779	3780
3842	3843
3900	3901
3936	3937
3994	3995
4022	4023
4061	4062
4120	4121
4188	4189
4233	4234
4278	4279
4354	4355
4450	4451
4514	4515
4639	4640
4701	4702
4758	4759
4801	4802
4865	4866
4947	4948
4997	4998
5055	5056
5117	5118
5191	5192
5255	5256
5323	5324
5368	5369
5485	5486
5535	5536
5590	5591
5641	5642
5685	5686
5727	5728
5775	5776
5944	5945
5996	5997
6067	6068
6130	6131
6181	6182
6202	6204
6218	6219
6315	6316
6369	6370
6426	6427
6501	6502
6662	6663
6730	6731
6787	6788
6884	6885
6933	6934
6972	6973
7010	7011
7070	7071
7128	7129
7164	7165
7204	7205
7324	7325
7435	7436
7492	7493
7547	7548
7588	7589
7638	7639
7702	7703
7776	7777
7870	7871
7964	7965
8043	8044
8090	8091
8158	8159
8283	8284
8355	8356
8406	8407
8472	8473
8537	8538
8592	8593
8683	8684
8740	8741
8786	8787
8904	8905
8942	8943
9014	9015
9070	9079
9147	9148
9200	9201
9252	9253
9299	9302
9314	9316
9324	9328
9334	9345
9370	9373
9388	9390
9416	9417
9489	9491
9530	9539
9556	9557
9719	9720
9756	9757
9765	9767
9776	9778
9821	9822
9846	9848
9859	9860
9914	9915
9925	9927
9971	9975
10026	10033
10047	10049
10057	10059
10096	10097
10159	10160
10214	10215
10244	10245
10264	10266
10289	10290
10339	10340
10386	10387
10420	10421
10466	10467
10505	10509
10537	10543
10574	10575
10602	10605
10622	10623
10663	10664
10718	10719
10725	10734
10740	10741
10861	10862
10979	10980
11044	11045
11196	11206
11418	11419
11429	11431
11440	11461
11505	11506
