0	1
111	112
123	125
175	177
227	229
240	241
250	252
289	290
583	586
663	665
957	959
1048	1049
1072	1079
1443	1444
1674	1675
1871	1872
2054	2055
2197	2198
2465	2466
2736	2737
2884	2899
2924	2946
3046	3054
3082	3088
3209	3211
3286	3296
3371	3373
3412	3415
3421	3436
3445	3447
3456	3457
3470	3471
3479	3486
3494	3496
3518	3519
3565	3577
3583	3593
3658	3689
3720	3722
3731	3734
3791	3810
3931	3939
4019	4021
4030	4031
4044	4045
4139	4141
4319	4321
4373	4375
4422	4423
4493	4495
4604	4606
4815	4818
4849	4852
4875	4877
4993	4996
5027	5034
5181	5198
5204	5212
5294	5296
5384	5386
5695	5697
5806	5810
5864	5875
5894	5915
5967	5991
6023	6024
6030	6053
6085	6087
6158	6159
6257	6292
6306	6315
6321	6322
6376	6377
6402	6403
6426	6427
6474	6475
6496	6498
6627	6629
6747	6748
6788	6790
6935	6937
7200	7201
7217	7225
7234	7235
7241	7247
7265	7267
7322	7324
7422	7424
7602	7604
7651	7655
7714	7717
7759	7761
7784	7785
7832	7833
7856	7857
7999	8001
8023	8025
8067	8069
8091	8107
8130	8132
8231	8239
8250	8252
8275	8276
8377	8402
8519	8522
8685	8687
8710	8711
8800	8807
8835	8837
8871	8876
8956	8964
9007	9012
9051	9067
9089	9097
9113	9115
9122	9123
9162	9163
9234	9235
9263	9265
9324	9343
9379	9386
9403	9427
9445	9446
9469	9470
9493	9494
9555	9567
9609	9612
9644	9666
9697	9700
9746	9747
9770	9771
9907	9909
9984	9998
10375	10378
10581	10582
10637	10638
10717	10719
11137	11138
11226	11229
11499	11501
11589	11591
11837	11838
12509	12511
12724	12726
12829	12830
13019	13021
13235	13236
13348	13350
13513	13526
13778	13780
14094	14095
14288	14290
14489	14491
14701	14702
15043	15045
15088	15093
15100	15102
15112	15113
15476	15477
15483	15484
15603	15604
16355	16369
16642	16651
16829	16831
17203	17205
17545	17546
17955	17956
18169	18170
18502	18503
19114	19115
19746	19747
19978	19980
20056	20057
20078	20079
20294	20296
20461	20462
21142	21143
21497	21499
21787	21797
21803	21811
21881	21890
21972	21980
22063	22070
22158	22163
22246	22255
22334	22345
22424	22435
22519	22524
22585	22586
22615	22616
22653	22663
22743	22753
22833	22846
22923	22929
23011	23019
23100	23111
23197	23199
23284	23292
23370	23378
23462	23472
23538	23544
23584	23585
23609	23610
23640	23652
23716	23722
23802	23810
24746	24748
24929	24930
25461	25463
25945	25946
26745	26747
27124	27126
27250	27252
27491	27492
27599	27600
27887	27888
27925	27926
28091	28093
29291	29292
30035	30036
30155	30156
30179	30180
30275	30276
30562	30567
30575	30576
30692	30693
30706	30707
30726	30728
30887	30888
30986	30988
31232	31234
31257	31258
31281	31282
31322	31323
31504	31506
31777	31779
31927	31929
32556	32557
32777	32778
34175	34177
34541	34543
34859	34861
34942	34944
35110	35111
35510	35512
35617	35631
35640	35642
35796	35797
35870	35880
35888	35892
36023	36031
36649	36651
36657	36682
36772	36775
36809	36812
36823	36843
36885	36888
36931	36932
37029	37031
37065	37066
37123	37126
37226	37230
37249	37253
37274	37275
37317	37318
37339	37343
37496	37499
37597	37600
37627	37630
37702	37705
37737	37740
37770	37773
37832	37835
37861	37863
37988	37991
38037	38039
38116	38119
38229	38231
38357	38360
38391	38393
38446	38449
38501	38504
38546	38549
38616	38618
38678	38679
38729	38730
38791	38794
38863	38864
38902	38903
38922	38951
39366	39399
39412	39419
39652	39663
39702	39717
39918	39919
40201	40211
40336	40361
40594	40613
40728	40736
40748	40749
41079	41096
42516	42517
42679	42681
43004	43005
43258	43260
43367	43368
43679	43680
44336	44337
44822	44824
45400	45402
45497	45498
45586	45587
45788	45789
46080	46081
46445	46446
46597	46599
46974	46984
46992	46998
47202	47212
47457	47467
47669	47679
47849	47859
48035	48045
