0	7
27	35
71	78
85	87
159	160
215	216
260	261
341	342
417	418
593	594
615	616
792	793
970	971
1101	1102
1150	1151
1238	1239
1328	1329
1431	1432
1573	1574
1631	1632
1851	1852
1953	1954
2039	2040
2185	2186
2238	2239
2328	2329
2381	2382
2505	2506
2549	2550
2637	2638
2832	2833
2871	2872
2948	2949
2996	2997
3107	3108
3196	3197
3282	3283
3304	3305
3328	3329
3372	3373
3394	3395
3420	3421
3462	3463
3501	3502
3549	3550
3596	3597
3678	3679
3818	3819
3860	3861
3903	3904
3925	3926
3967	3968
4005	4006
4081	4082
4212	4213
4258	4259
4295	4296
4352	4353
4394	4395
4705	4706
4775	4776
4879	4880
4940	4941
4997	4998
5041	5042
5110	5111
5311	5312
