0	1
35	48
62	63
106	120
256	267
288	289
301	307
434	435
562	563
690	691
818	819
946	947
1074	1075
1202	1203
1330	1331
1458	1459
1507	1508
1514	1515
1521	1522
1586	1587
1642	1643
1658	1659
1714	1715
2298	2316
2333	2364
2441	2442
2487	2488
2569	2570
2697	2698
2710	2711
2760	2761
2825	2826
2953	2954
3081	3084
3118	3119
3183	3188
3209	3210
3294	3295
3337	3338
3430	3431
3473	3474
3536	3544
3550	3551
3560	3562
3570	3571
3593	3594
3614	3615
3628	3632
3641	3661
3701	3702
3721	3722
3765	3769
3832	3838
3849	3872
3880	3896
3938	3939
3977	3978
3998	3999
4233	4234
4361	4362
4501	4502
4531	4532
4540	4542
4617	4618
4745	4746
4763	4764
4793	4794
4807	4819
4836	4838
4867	4874
4929	4933
4955	4956
4969	4970
4988	4989
5001	5002
5019	5026
5049	5050
5059	5060
5078	5079
5129	5130
5257	5258
5385	5386
5400	5403
5513	5514
5533	5538
5641	5642
5769	5770
5874	5875
5897	5898
6025	6026
6086	6092
6153	6154
6281	6282
6375	6376
6537	6538
6921	6922
7070	7078
7129	7138
7146	7153
7161	7162
7227	7232
7403	7404
7410	7411
7531	7532
7559	7567
7659	7666
7708	7711
7781	7788
7811	7812
7915	7916
8043	8044
8171	8172
8299	8300
8427	8428
8555	8556
8683	8684
8706	8737
8750	8763
8858	8859
8928	8936
8986	8987
9242	9243
9370	9371
9451	9456
9498	9499
9626	9627
9754	9755
10010	10011
10138	10139
10266	10267
10394	10395
10522	10523
10683	10684
10809	10810
10906	10907
10990	10996
11034	11035
11162	11163
11418	11419
11468	11469
11546	11547
11624	11625
11685	11686
11752	11753
11880	11881
12136	12137
12264	12265
12392	12393
12410	12415
12429	12435
12441	12442
12448	12449
12495	12515
12620	12621
