0	1
8	9
58	68
113	114
140	141
171	172
205	206
236	237
266	267
293	294
319	320
346	347
370	371
397	398
505	506
548	549
611	612
679	680
749	750
845	846
928	929
1091	1092
1161	1162
1279	1280
1455	1456
1533	1534
1834	1835
1923	1924
1970	1971
2023	2024
2070	2071
2112	2113
2159	2160
2246	2247
2373	2374
2493	2494
2605	2606
2685	2686
2722	2723
2945	2946
3075	3076
3179	3180
3242	3243
3615	3616
3644	3645
3691	3692
3740	3741
3784	3785
3851	3852
4041	4042
4099	4100
4219	4220
4334	4335
4448	4449
4470	4471
4645	4646
4716	4717
4922	4923
5264	5265
5401	5402
5437	5438
5700	5701
6095	6096
6230	6247
6497	6498
6551	6552
6627	6628
6811	6812
7074	7075
7194	7195
7316	7317
7385	7386
7414	7415
7463	7464
7523	7524
7639	7640
7750	7763
7833	7834
7890	7891
7948	7949
8046	8047
8129	8130
8204	8205
8430	8431
9092	9093
9347	9348
9447	9448
9635	9636
9754	9755
9856	9857
9928	9929
10014	10015
10064	10065
10146	10147
10277	10278
10344	10345
10448	10449
10548	10549
10635	10636
10740	10741
10794	10795
10978	10979
11242	11243
11299	11300
11369	11370
11424	11425
11519	11520
11688	11695
11771	11778
11834	11835
11915	11916
12474	12475
12566	12567
12721	12722
12818	12819
13168	13169
13525	13526
13570	13571
13741	13742
13818	13819
14047	14048
14131	14132
14450	14451
15008	15011
