0	1
339	343
453	458
465	466
570	587
659	660
721	722
757	758
794	795
837	838
875	876
900	901
937	938
975	976
1020	1021
1049	1050
1092	1093
1140	1141
1199	1200
1237	1238
1298	1299
1372	1373
1382	1386
1410	1411
1421	1432
1448	1449
1477	1478
1522	1523
1539	1540
1596	1597
1634	1635
1679	1680
1717	1718
1807	1808
1838	1839
1897	1898
1926	1927
1942	1943
1981	1982
2018	2019
2057	2058
2076	2077
2108	2109
2137	2138
2174	2175
2212	2213
2250	2251
2286	2287
2307	2308
2325	2326
2347	2348
2401	2402
2430	2431
2468	2469
2505	2506
2537	2538
2557	2558
2585	2586
2618	2619
2678	2679
2716	2717
2760	2761
2828	2829
2885	2886
2933	2934
2945	2947
2978	2979
3008	3009
3037	3038
3075	3076
3097	3098
3129	3130
3165	3166
3178	3179
3202	3203
3277	3278
3338	3339
3371	3372
3414	3415
3434	3435
3459	3460
3537	3538
3613	3614
3691	3692
3758	3759
3795	3796
3831	3832
3863	3864
3968	3969
3990	3994
4003	4007
4026	4034
4058	4059
4080	4081
4116	4120
4149	4153
4161	4164
4193	4194
4229	4230
4250	4251
4297	4304
4320	4325
4342	4343
4353	4360
4371	4374
4387	4388
4403	4404
4418	4419
4538	4539
4567	4568
4582	4600
4612	4613
4619	4620
4627	4628
4635	4636
4658	4659
4777	4778
4849	4853
4862	4899
4908	4909
4916	4932
4949	4953
4973	4974
4987	4988
5043	5044
5063	5064
5111	5115
5137	5138
5160	5189
5257	5276
5282	5283
5295	5296
5371	5378
5397	5399
5519	5520
5771	5780
