0	1
38	39
120	121
196	197
274	275
355	356
432	433
511	512
589	590
670	671
750	751
824	825
907	908
984	985
1061	1062
1141	1142
1221	1222
1279	1280
1339	1340
1419	1420
1498	1499
1617	1618
1735	1736
1810	1811
1872	1873
1934	1935
2010	2011
2071	2072
2130	2131
2247	2248
2324	2325
2383	2384
2462	2463
2560	2561
2640	2641
2720	2721
2798	2799
2875	2876
2956	2957
3035	3036
3111	3112
3152	3153
3193	3194
3270	3271
3309	3310
3346	3347
3504	3505
3586	3587
3662	3663
3737	3738
3822	3823
3899	3900
3977	3978
4035	4036
4095	4096
4137	4138
4213	4214
4292	4293
4348	4349
4412	4413
4452	4453
4527	4528
4606	4607
4687	4688
4766	4767
4845	4846
5001	5002
5081	5082
5239	5240
5397	5398
5556	5557
5661	5662
