0	1
401	402
478	500
621	622
675	676
727	728
822	823
887	895
1000	1001
1313	1314
1450	1451
1499	1500
1544	1545
1617	1618
1701	1702
1951	1952
2101	2102
2199	2200
2301	2302
2400	2401
2499	2500
2560	2561
2602	2603
2700	2701
2773	2774
2806	2807
2873	2874
2900	2901
3052	3053
3063	3064
3098	3099
3199	3200
3299	3300
3399	3400
3499	3500
3544	3545
3700	3701
3800	3836
3856	3860
3867	3891
3996	3997
4050	4051
4101	4102
4251	4252
4295	4296
4500	4501
4890	4891
5017	5018
5144	5145
5247	5248
5330	5331
5458	5483
