0	1
38	50
411	437
858	882
941	942
959	960
973	974
1000	1005
1043	1045
1090	1092
1099	1100
1110	1111
1574	1604
2171	2194
2213	2214
2580	2581
2670	2671
3053	3054
3102	3103
3296	3297
3372	3373
3493	3494
3595	3596
3649	3679
3811	3812
4106	4112
4172	4179
4241	4248
4341	4350
4391	4392
4400	4421
4472	4473
4520	4523
4715	4722
4743	4751
5153	5154
5576	5577
5878	5885
5894	5901
6087	6088
6277	6278
6313	6314
6692	6693
6863	6866
6932	6933
7151	7152
7683	7684
7784	7785
8057	8058
8193	8194
8525	8526
8779	8780
8850	8851
8886	8887
8920	8921
9117	9118
9280	9281
9464	9465
9786	9787
9902	9903
10112	10113
10477	10478
10886	10887
10985	10986
11558	11566
11583	11587
11633	11634
11659	11660
11824	11853
12001	12002
12445	12446
12523	12525
12552	12553
12805	12815
13226	13246
13465	13470
13570	13571
13620	13621
13637	13638
13690	13691
13824	13825
13838	13839
13965	13966
14121	14122
14274	14275
14296	14297
14556	14557
14621	14622
14747	14748
14879	14880
14896	14897
14916	14917
14934	14941
14952	14953
14962	14965
14977	14980
15040	15041
15066	15067
15137	15138
15237	15238
15313	15314
15352	15358
15384	15385
15446	15467
