0	1
359	377
412	413
637	638
887	888
993	994
1092	1093
1199	1200
1338	1339
1502	1503
1858	1859
1991	1992
2115	2116
2276	2277
2563	2564
2667	2668
2882	2883
3019	3020
3046	3047
3194	3195
3224	3225
3355	3356
3476	3477
3826	3827
3919	3920
3946	3947
4153	4154
4233	4234
4296	4297
4385	4386
4478	4479
4561	4562
4613	4615
4624	4626
4705	4706
4737	4739
4758	4761
4775	4776
4791	4793
4826	4827
4847	4849
4858	4860
4870	4872
4882	4886
4894	4897
4905	4907
4917	4919
4931	4933
4943	4945
4962	4963
5318	5319
5362	5363
5432	5433
5579	5580
5788	5789
6105	6106
6122	6123
6201	6205
6239	6240
6347	6354
6385	6386
6442	6443
