0	1
102	103
393	394
719	720
1223	1224
1464	1465
1662	1663
1857	1858
1906	1907
1954	1955
2052	2053
2149	2150
2344	2345
2442	2443
2549	2550
2638	2639
2829	2830
2977	2978
3117	3118
3363	3364
3512	3513
3609	3610
3626	3627
3678	3679
3950	3951
4187	4188
4391	4392
4580	4581
5147	5148
5401	5402
5462	5463
5558	5559
5764	5765
6446	6447
6724	6725
6926	6927
7115	7116
7287	7288
7411	7412
7604	7605
7704	7705
7902	7903
8097	8098
8851	8852
8948	8949
9146	9147
9244	9245
9337	9338
9518	9519
9661	9662
9735	9736
10343	10348
10355	10356
10368	10373
10388	10394
10450	10451
10475	10476
10605	10606
10630	10631
11020	11021
11039	11040
11061	11065
11091	11092
11136	11137
11158	11159
11193	11194
11212	11213
11430	11431
11449	11450
11545	11546
11594	11595
11650	11651
11812	11813
11831	11832
12206	12207
12225	12226
12714	12715
12733	12734
13009	13029
13111	13117
13181	13193
13218	13221
13380	13381
13400	13401
13789	13791
13798	13799
13806	13807
13947	13948
13967	13968
14240	14247
14885	14886
14905	14906
15276	15277
15296	15297
15349	15350
15361	15366
15377	15382
15395	15396
15409	15414
15441	15446
15457	15462
15473	15478
15489	15494
15505	15510
15521	15526
15537	15542
15553	15558
15569	15574
15584	15590
15601	15606
15616	15622
15633	15639
15649	15652
15665	15666
15684	15685
15695	15705
15721	15730
15740	15741
15760	15761
15772	15777
15788	15793
15804	15809
15820	15829
15836	15841
15852	15857
15868	15873
15884	15889
15900	15905
15916	15921
15932	15937
15948	15953
15964	15969
15996	16001
16012	16037
16047	16049
16055	16061
16080	16086
16110	16111
16124	16129
16135	16145
16155	16161
16172	16173
16235	16236
16247	16248
16272	16275
16284	16285
16300	16310
16325	16353
16364	16370
16377	16385
16396	16412
16420	16435
16447	16449
16459	16468
16475	16478
16497	16505
16512	16521
16532	16538
16548	16553
16564	16570
16580	16585
16596	16605
16612	16617
16628	16636
16643	16649
16660	16668
16675	16681
16692	16700
16707	16745
16755	16765
16771	16777
16788	16797
16803	16809
16820	16829
16835	16841
16852	16861
16867	16873
16884	16893
16899	16905
16916	16924
16931	16937
16948	16960
16979	16989
16997	17002
17013	17018
17029	17034
17045	17054
17061	17066
17077	17082
17093	17098
17109	17114
17125	17130
17141	17149
17157	17162
17173	17178
17189	17194
17205	17210
17221	17226
17237	17245
17253	17258
17269	17274
17285	17290
17301	17309
17317	17322
17333	17338
17349	17354
17365	17370
17380	17386
17397	17402
17413	17418
17429	17434
17445	17450
17461	17466
17477	17480
17493	17510
17525	17530
17543	17546
17557	17567
17573	17578
17589	17596
17615	17616
17748	17749
17768	17769
17950	17951
18013	18028
