0	1
33	34
253	254
293	295
518	519
788	789
1280	1281
1366	1367
1431	1440
1462	1475
1514	1515
1732	1733
1790	1797
1805	1833
1856	1858
1883	1884
1928	1931
1944	1945
2023	2030
2036	2043
2177	2178
2256	2263
2429	2430
2541	2542
2747	2748
2886	2887
2939	2940
3092	3093
3187	3188
3231	3232
3267	3268
3295	3296
3340	3341
3376	3377
3413	3414
3457	3458
3486	3487
3522	3523
3654	3655
3726	3727
3741	3742
3805	3806
3877	3878
3894	3896
3955	3956
4048	4051
4102	4103
4128	4129
4180	4181
4269	4270
4397	4398
4492	4493
4563	4564
4601	4609
4648	4649
4685	4686
4723	4724
4816	4817
4906	4907
4980	4981
5116	5117
5498	5499
5552	5553
5747	5748
6053	6054
6157	6158
6268	6269
6412	6413
6577	6578
6648	6649
6796	6797
6923	6924
7122	7123
7292	7293
7438	7439
7601	7602
7740	7741
7858	7859
8064	8065
8208	8209
8331	8332
8470	8471
8577	8578
8769	8770
8824	8825
8894	8895
8938	8939
8978	8979
9040	9041
9081	9082
9134	9135
9174	9175
9248	9249
9439	9441
9484	9485
9611	9612
9723	9724
9766	9767
9855	9856
9942	9943
10063	10064
10169	10170
10257	10258
10449	10450
10541	10542
10675	10676
10816	10817
10936	10937
11001	11002
11091	11092
11350	11351
11380	11386
11392	11393
11401	11407
11424	11452
11458	11459
11608	11616
11624	11677
11692	11717
11816	11817
11891	11892
11936	11937
12023	12024
12149	12150
12206	12207
12300	12301
12574	12575
12675	12676
12834	12835
13094	13095
13341	13342
13426	13427
13643	13644
13768	13769
13842	13843
14004	14005
14154	14155
14284	14286
14295	14296
14339	14340
14416	14417
14476	14477
14551	14552
14601	14612
15029	15031
15065	15066
15218	15219
15271	15272
15322	15323
15386	15387
15461	15462
15599	15600
15707	15708
15815	15816
15893	15894
16045	16046
16112	16113
16206	16207
16249	16250
16312	16313
16437	16438
16594	16595
16783	16784
16867	16868
16967	16968
17152	17153
17334	17335
17408	17409
17507	17508
17680	17681
17909	17910
17989	17990
18080	18081
18154	18155
18276	18277
18436	18437
18603	18604
18681	18682
18785	18786
18916	18917
18980	18981
19043	19044
19163	19164
19281	19282
19332	19333
19468	19469
19612	19613
19693	19694
19939	19940
20006	20007
20166	20167
20350	20351
20488	20489
20612	20613
20687	20688
20777	20778
20823	20826
21016	21017
21092	21093
21158	21159
21237	21238
21355	21356
21375	21378
21429	21430
21448	21452
21460	21461
21538	21540
21656	21657
21709	21710
21796	21797
21866	21867
22169	22173
22194	22197
22423	22424
22521	22522
22597	22598
22840	22841
22897	22898
23285	23286
23450	23451
23511	23512
23574	23575
23623	23624
23856	23857
23942	23943
24000	24001
24086	24087
24201	24202
24293	24294
24411	24412
24445	24446
24515	24516
24622	24623
24697	24698
24789	24790
24986	24987
25014	25015
25088	25089
25134	25135
25187	25188
25284	25285
25331	25332
25395	25396
25489	25490
25567	25568
25620	25621
25714	25715
25776	25777
25833	25834
26122	26123
26270	26271
26327	26340
26416	26417
26562	26563
26665	26666
26736	26737
26839	26840
26900	26901
26961	26962
26996	26997
27109	27110
27166	27167
27207	27208
27338	27339
27373	27374
27433	27434
27459	27464
27496	27497
27562	27563
27774	27775
27832	27833
27897	27898
28102	28103
28244	28247
28273	28274
28312	28313
28484	28485
28599	28600
28676	28677
28743	28744
28842	28843
28893	28894
28961	28962
29033	29034
29129	29130
29161	29162
29298	29299
29346	29347
29391	29392
29476	29477
29563	29564
29607	29608
29710	29711
29792	29804
29815	29822
29868	29869
29928	29929
29994	29995
30064	30066
30129	30130
30292	30293
30539	30541
30812	30813
30917	30918
30983	30984
31061	31062
31265	31266
31338	31339
31379	31380
31526	31527
31588	31589
31727	31736
31752	31755
31822	31823
31850	31866
31936	31937
32032	32035
32093	32097
32120	32121
32152	32154
32161	32164
32281	32282
32382	32383
32441	32442
32576	32577
32650	32651
32745	32746
32849	32850
33145	33146
33285	33286
33401	33402
33442	33443
33496	33497
33633	33634
33734	33735
33830	33837
33938	33939
33992	33993
34172	34173
34265	34266
34423	34424
34551	34552
34614	34615
34755	34756
34852	34853
35026	35028
35169	35170
35266	35267
35355	35356
35518	35519
35529	35534
35659	35666
35687	35689
35847	35848
35886	35887
36025	36026
36575	36636
36719	36720
36831	36832
37075	37076
37415	37416
37493	37512
37518	37519
37574	37575
37653	37654
37732	37733
37835	37836
37915	37916
37992	37993
38076	38077
38160	38161
38271	38272
38402	38403
38514	38515
38526	38527
38538	38551
38577	38578
38602	38603
39180	39181
39221	39222
39277	39281
41406	41411
