0	31
104	105
152	153
200	201
298	299
346	347
394	395
446	447
495	496
527	528
576	577
665	666
753	754
821	822
918	919
970	971
1169	1170
1282	1283
1391	1392
1454	1455
1566	1567
1665	1666
1713	1714
1765	1766
1837	1838
1913	1914
2081	2082
2142	2143
2185	2186
2315	2316
2451	2452
2494	2495
2588	2589
2680	2681
2750	2751
2871	2872
2932	2933
2981	2982
3053	3054
3104	3105
3275	3276
3399	3400
3473	3474
3521	3522
3594	3595
3783	3784
3866	3867
3962	3963
4099	4100
4144	4145
4180	4181
4294	4295
4330	4331
4471	4472
4518	4519
4570	4571
4620	4621
4670	4671
4720	4721
4771	4772
4870	4871
4973	4974
5075	5076
5171	5172
5205	5206
5272	5273
5320	5321
5371	5372
5472	5473
5574	5575
5660	5661
5772	5773
5798	5799
5822	5823
5872	5873
5973	5974
6073	6074
6173	6174
6198	6199
6222	6223
6246	6247
6324	6325
6429	6430
6497	6498
6548	6549
6609	6610
6755	6756
6830	6831
6918	6919
6967	6968
7017	7018
7028	7034
7042	7045
7059	7060
7068	7069
7118	7119
7130	7131
7167	7168
7218	7219
7230	7231
7252	7253
7268	7275
7283	7288
7318	7319
7454	7478
