0	1
22	37
134	135
182	183
241	242
352	353
545	546
595	596
703	704
756	757
824	825
922	923
1000	1001
1033	1035
1042	1044
1050	1073
1122	1123
1192	1193
1441	1453
1560	1569
1695	1697
1796	1803
1821	1822
1950	1958
2033	2034
2082	2083
2161	2162
2319	2320
2395	2396
2482	2483
2577	2578
2721	2722
2851	2853
3071	3072
3255	3266
3481	3482
3753	3754
3956	3967
4027	4032
4060	4062
4148	4150
4156	4158
4180	4181
4263	4278
4284	4294
4369	4370
4430	4432
4454	4455
4573	4574
4629	4631
4638	4639
4690	4691
4726	4727
4736	4740
4754	4756
4770	4771
4805	4806
4816	4825
4837	4841
4880	4882
4993	4994
5008	5010
5045	5046
5077	5086
5100	5102
5146	5148
5158	5162
5206	5208
5215	5217
5270	5271
5308	5310
5327	5329
5382	5383
5414	5417
5447	5449
5455	5456
5490	5501
5515	5517
5616	5628
5766	5767
5905	5906
5931	5932
5946	6005
6011	6020
6026	6056
6068	6069
6221	6223
6322	6424
6450	6451
6502	6508
6514	6529
6671	6678
6686	6711
6720	6745
6753	6784
6790	6814
6823	6829
6847	6848
6861	6915
6923	6982
6989	7001
7017	7018
7047	7048
7093	7094
7131	7140
7164	7206
7217	7312
7341	7412
7425	7427
7433	7434
7441	7442
7448	7449
7463	7464
7470	7479
7497	7501
7527	7558
7564	7566
7572	7573
7579	7580
7587	7588
7594	7595
7602	7603
7609	7686
7696	7697
7704	7712
7718	7719
7748	7752
7762	7764
7774	7775
7785	7786
7796	7797
7807	7808
7818	7828
7874	7880
7887	7889
7913	7914
7923	7924
7935	7936
7952	7953
7980	7982
7988	8001
8008	8009
8023	8024
8037	8039
8045	8046
8052	8053
8060	8070
8076	8085
8099	8107
8113	8115
8121	8122
8128	8134
8240	8242
8248	8250
8263	8264
8278	8279
8285	8286
8293	8294
8308	8309
8320	8449
8543	8574
8589	8590
8643	8644
8723	8725
8775	8789
8811	8824
8835	8856
9344	9359
