0	2
295	296
325	327
344	345
362	363
372	373
393	394
430	431
472	473
539	540
562	563
609	610
644	645
710	711
761	762
818	819
865	866
891	892
922	923
936	938
961	962
974	975
1045	1046
1125	1126
1167	1168
1235	1236
1285	1286
1415	1416
1527	1528
1605	1606
1634	1635
1673	1675
1763	1765
1772	1774
1825	1826
1851	1861
1867	1873
1937	1938
1978	1979
1999	2000
2017	2018
2041	2042
2067	2068
2076	2079
2092	2093
2111	2112
2151	2152
2168	2170
2202	2214
2274	2275
2305	2306
2338	2339
2431	2432
2537	2538
2652	2653
2678	2679
2729	2730
2749	2750
2806	2807
2845	2846
2971	2972
2989	2990
3000	3002
3013	3027
3080	3105
3117	3135
3155	3181
3197	3198
3211	3220
3270	3271
3304	3305
3329	3330
3355	3356
3370	3371
3397	3398
3406	3407
3420	3421
3447	3448
3522	3523
3572	3573
4044	4045
4107	4108
4189	4190
4585	4586
4667	4668
4955	4956
4994	4995
5266	5267
5493	5494
5515	5516
5566	5567
5597	5598
5618	5619
5712	5713
5734	5735
5773	5774
5816	5817
5860	5861
6626	6633
