0	1
120	121
188	189
382	383
435	436
530	531
688	689
705	706
838	839
1172	1173
1285	1286
1365	1366
1648	1649
1730	1731
1835	1836
2052	2053
2126	2127
2150	2151
2285	2286
2465	2466
2555	2556
2633	2634
2754	2755
2781	2782
2810	2811
2915	2916
2943	2944
3192	3193
3291	3292
3348	3349
3428	3429
3444	3445
3831	3832
3878	3879
4101	4102
4142	4143
4226	4227
4316	4317
4390	4391
4518	4519
5076	5077
5154	5155
5245	5246
5312	5313
5383	5390
5402	5403
5525	5526
5603	5604
5738	5739
5782	5783
6068	6069
6207	6208
6264	6265
6378	6379
6528	6541
