0	7
58	59
66	67
100	101
114	115
195	196
231	232
591	592
857	858
902	903
1018	1019
1149	1150
1257	1274
1280	1281
1723	1728
2066	2067
2097	2098
2186	2187
2202	2203
2239	2244
2279	2292
2557	2558
3009	3018
3360	3363
3399	3400
3476	3477
3593	3594
3846	3847
4802	4803
4837	4838
5120	5121
5273	5274
5311	5312
5340	5341
5376	5377
5398	5399
5424	5425
5443	5444
5465	5466
5487	5488
5505	5506
5820	5821
5985	5986
6000	6001
6016	6017
6030	6031
6040	6041
6068	6069
6086	6087
6117	6118
6719	6721
6728	6774
6780	6782
6805	6806
6942	6943
7092	7093
7342	7343
