0	1
164	181
217	218
280	281
331	332
364	365
413	414
454	455
491	492
531	532
576	577
624	625
657	664
689	693
734	735
777	778
815	816
871	872
966	973
1049	1063
1071	1072
1096	1097
1104	1105
1186	1203
1269	1270
1311	1335
1344	1345
1398	1419
1521	1539
1558	1567
1608	1609
1616	1648
1662	1670
1694	1698
1729	1732
1849	1871
1883	1884
1893	1894
1915	1931
1942	1943
1999	2005
2090	2114
2200	2202
2261	2281
2480	2486
2494	2503
2566	2567
2608	2609
2635	2658
2754	2755
2786	2791
2803	2827
2887	2888
2908	2909
2943	2944
2989	2990
3132	3133
3202	3204
3408	3409
3455	3456
3507	3508
3562	3563
3614	3615
3658	3659
3721	3722
3777	3778
3859	3860
3907	3908
3967	3968
4041	4042
4112	4113
4194	4196
4222	4225
4247	4251
4272	4280
4301	4302
4334	4350
4432	4444
4451	4452
4505	4511
4517	4523
4592	4614
4693	4706
4750	4751
4774	4775
4828	4833
4842	4843
4939	4964
5022	5023
5050	5051
5097	5098
5170	5171
5208	5209
5224	5225
5271	5272
5356	5357
5363	5364
5605	5621
5627	5628
5759	5780
5800	5801
5810	5811
5818	5823
5848	5849
5856	5857
5904	5909
5923	5941
6095	6117
6130	6131
6138	6140
6315	6316
6358	6359
6447	6451
6506	6508
6573	6601
