0	3
91	92
213	214
415	416
490	491
535	536
614	615
818	819
1100	1101
1199	1200
1335	1336
1520	1521
1810	1811
1973	1974
2162	2163
2462	2463
3225	3226
3423	3424
3567	3568
4058	4059
4182	4183
4537	4538
4774	4775
4835	4836
4970	4971
5165	5166
5219	5220
5340	5341
5443	5444
5642	5643
5697	5698
5734	5735
5769	5770
5885	5886
6236	6237
6370	6371
6451	6452
6537	6538
6590	6591
6640	6641
6791	6792
6931	6932
7033	7034
7099	7101
7300	7301
7453	7454
7547	7548
7642	7643
7697	7698
7793	7798
7951	7952
8463	8464
8727	8754
8913	8916
