0	16
158	159
196	197
221	222
228	229
306	307
365	366
382	383
408	414
482	484
494	514
919	920
1162	1163
1332	1338
1404	1405
1696	1697
1754	1755
1830	1831
1996	1997
2060	2061
2178	2179
2331	2332
2349	2350
2364	2365
2471	2472
2567	2568
2684	2685
2696	2714
2735	2737
2829	2830
2847	2848
2869	2874
2916	2917
2940	2943
2998	3000
3196	3197
3299	3300
3449	3450
3550	3551
3603	3604
3947	3948
4030	4031
4115	4116
4213	4214
4365	4366
4404	4405
4460	4461
4511	4512
4567	4568
4622	4623
4666	4667
4712	4713
4763	4764
4817	4818
4918	4919
5008	5009
5090	5091
5160	5161
5204	5205
5270	5271
5331	5332
5394	5395
5442	5443
5584	5585
5645	5646
5706	5707
5809	5810
5861	5862
5952	5953
6026	6027
6108	6109
6170	6171
6292	6293
6348	6349
6402	6403
6618	6619
6642	6645
6761	6777
6837	6847
6901	6915
7102	7113
7204	7218
7348	7352
7424	7426
7522	7533
7619	7644
7693	7696
7770	7771
7932	7939
8030	8036
8249	8256
8364	8369
8458	8473
8546	8550
8604	8610
8822	8840
8925	8939
9150	9154
9250	9261
9349	9365
9440	9441
9725	9734
9819	9835
9910	9915
10045	10047
10053	10064
10149	10159
10246	10264
10470	10475
10597	10603
10693	10714
10763	10783
10839	10859
10923	10924
11043	11051
11130	11154
11211	11213
11305	11307
11361	11364
11446	11460
11552	11574
11982	11985
12052	12053
12061	12065
12075	12086
12096	12097
12116	12118
12624	12630
