0	1
90	91
251	252
280	282
362	363
447	449
455	456
509	511
524	528
555	557
605	606
624	626
679	689
717	718
744	745
764	765
787	788
839	843
856	858
876	877
1001	1002
1105	1106
1214	1215
1251	1252
1261	1262
1276	1277
1291	1292
1299	1300
1324	1325
1331	1332
1365	1367
1405	1406
1424	1425
1547	1548
1661	1662
1750	1751
1873	1874
1988	1989
2092	2093
2198	2199
2374	2375
2481	2482
2602	2603
2698	2699
3191	3192
3297	3298
3695	3696
3825	3826
3953	3954
4005	4006
4101	4102
4441	4442
4465	4466
4536	4537
4581	4582
4747	4748
4850	4851
5364	5365
5540	5541
5590	5591
5711	5712
5799	5800
5867	5868
5976	5977
6034	6035
6122	6125
6154	6155
6176	6177
6335	6336
