0	1
137	138
191	192
229	230
278	279
331	332
425	426
486	487
530	531
563	564
601	609
615	616
633	639
671	672
735	736
898	899
955	956
1026	1027
1060	1061
1115	1116
1418	1419
1513	1514
1604	1605
1652	1653
1754	1755
2096	2097
2281	2282
2444	2445
2532	2533
2580	2581
2609	2610
2638	2639
2660	2661
2713	2714
2737	2738
2786	2787
2830	2831
2873	2874
2921	2922
2978	2979
3015	3016
3050	3051
3084	3085
3179	3180
3216	3217
3266	3267
3315	3316
3359	3360
3398	3399
3450	3451
3526	3527
3572	3573
3643	3646
3684	3685
3713	3714
3725	3728
3754	3755
3839	3840
3903	3904
3951	3952
4033	4034
4108	4109
4165	4166
4230	4231
4323	4324
4412	4413
4477	4478
4566	4567
4640	4641
4679	4680
4716	4717
4746	4747
4780	4781
4830	4831
4860	4870
4969	4992
5132	5132
