0	1
426	427
509	510
576	577
646	647
686	687
723	724
792	793
858	859
1008	1009
1086	1087
1147	1148
1244	1245
1301	1302
1434	1435
1574	1575
1724	1725
1800	1801
1874	1875
1936	1937
2019	2020
2090	2091
2160	2161
2227	2228
2291	2292
2364	2365
2371	2375
2412	2413
2437	2443
2515	2516
2579	2580
2659	2660
2698	2699
2735	2736
2803	2804
2938	2939
3023	3024
3088	3089
3159	3160
3242	3243
3307	3308
3380	3381
3667	3668
3815	3816
3947	3948
4022	4023
4098	4100
4172	4173
4244	4245
4387	4388
4530	4531
4653	4729
4818	4819
4892	4893
4960	5010
5111	5112
5183	5184
5248	5249
5325	5326
5371	5373
5379	5380
5398	5399
5673	5680
