0	1
245	264
521	585
834	835
2287	2288
2352	2354
2498	2499
2564	2565
2600	2601
2772	2773
2812	2815
2875	2877
2902	2918
3231	3232
3296	3298
3437	3445
3762	3765
3904	3947
4301	4302
4427	4432
4797	4798
5028	5029
5041	5069
5160	5170
5330	5331
5776	5781
5817	5818
6104	6129
6148	6149
6665	6669
6789	6790
7104	7105
7146	7147
7269	7270
7475	7476
8031	8032
8289	8290
8872	8873
8895	8916
9000	9001
9088	9093
12420	12421
13590	13591
13642	13681
13723	13761
13801	13819
13881	13919
14047	14091
14376	14421
14571	14573
14797	14837
15160	15170
15231	15243
15261	15272
15368	15369
15672	15677
15806	15812
15967	15973
16175	16176
16267	16276
16293	16294
16607	16616
16780	16785
16909	16953
17073	17080
17105	17114
17604	17609
19498	19499
19788	19789
19943	19947
20074	20075
20103	20107
20149	20151
20180	20189
20228	20232
20402	20403
20425	20437
20724	20729
21136	21142
21263	21264
21918	21919
22140	22141
22267	22270
22310	22311
22321	22322
23293	23294
23441	23460
23686	23691
23893	23894
24014	24022
24222	24223
24344	24387
24909	24928
25052	25053
25231	25239
25545	25551
25587	25588
25796	25797
25917	25919
25952	25961
26192	26199
26205	26206
26325	26326
26341	26366
26528	26529
26691	26695
26816	26820
27839	27840
28011	28015
28140	28141
28148	28153
28164	28180
28300	28312
28445	28446
28512	28513
28657	28658
28763	28764
29855	29856
29982	29983
30515	30516
30639	30641
30824	30847
30907	30926
31161	31162
31539	31540
32420	32421
33235	33239
33269	33273
33402	33413
33773	33774
34312	34314
34929	34938
35097	35098
35127	35128
35135	35138
35271	35273
35421	35426
35435	35436
35537	35548
35578	35579
35851	35858
35955	35970
36061	36062
36073	36074
36276	36277
36490	36494
36521	36534
36554	36555
36584	36585
36649	36657
36756	36757
37362	37376
37805	37810
37840	37843
37968	37971
38001	38008
38209	38211
38368	38369
38406	38407
39069	39087
39179	39192
39316	39317
39448	39449
39620	39625
39852	39853
40526	40530
41318	41319
41420	41422
41485	41489
42485	42488
42578	42583
43024	43028
43187	43191
43547	43552
43703	43706
43714	43715
43740	43745
43970	43971
44152	44161
44390	44391
45678	45680
45740	45742
46137	46145
46269	46273
46306	46310
46371	46372
46413	46414
46513	46514
46582	46583
46784	46785
47327	47328
47525	47542
47952	47964
48629	48633
48816	48825
49070	49114
49263	49264
49911	49912
49931	49936
50469	50474
50634	50644
51216	51224
52335	52336
52365	52367
52666	52695
52771	52775
53775	53776
53803	53813
53942	53985
