0	1
14	15
23	62
68	74
89	94
240	264
300	312
413	454
528	529
674	675
855	877
935	936
1004	1005
1050	1058
1072	1074
1145	1146
1199	1241
1331	1332
1422	1455
1526	1527
1576	1577
1669	1670
1807	1808
1854	1855
1923	1924
1970	2008
2082	2083
2117	2118
2152	2153
2187	2188
2223	2224
2258	2259
2295	2296
2329	2330
2365	2366
2400	2401
2434	2435
2506	2507
2550	2558
2611	2612
2682	2683
2717	2718
2752	2753
2788	2789
2839	2854
2929	2930
2966	2967
2999	3000
3035	3036
3070	3071
3106	3147
3211	3212
3321	3322
3388	3389
3422	3423
3459	3460
3493	3494
3564	3565
3601	3602
3617	3618
3635	3636
3653	3654
3662	3663
3675	3680
3688	3689
3707	3708
3741	3742
3777	3778
3811	3812
3847	3848
3917	3918
3953	3954
3988	3989
4023	4024
4058	4059
4094	4095
4129	4130
4165	4166
4200	4201
4225	4254
4306	4307
4341	4342
4377	4378
4412	4413
4447	4448
4500	4504
4522	4523
4529	4546
4588	4589
4623	4624
4659	4660
4808	4830
4871	4872
4907	4908
4942	4943
4977	4978
5012	5013
5047	5048
5096	5110
5153	5154
5189	5190
5224	5225
5259	5260
5296	5297
5364	5390
5470	5471
5542	5543
5577	5578
5603	5622
5666	5667
5683	5684
5717	5718
5754	5755
5789	5790
5824	5825
5841	5842
5851	5852
5948	5949
6002	6003
6045	6046
6083	6084
6115	6128
6324	6325
