0	1
175	184
191	200
390	398
405	414
509	518
525	533
882	883
915	916
1005	1038
1163	1164
1371	1372
1386	1387
1405	1406
1424	1425
1470	1471
1503	1504
1734	1735
2028	2029
2066	2139
2170	2192
2317	2326
2333	2334
2358	2359
2533	2534
2753	2754
3054	3055
3069	3070
3091	3098
3117	3118
3136	3137
3152	3153
3169	3170
3195	3196
3371	3396
3403	3438
3749	3765
3775	3776
3806	3807
3880	3881
3907	3908
3921	3922
3945	3946
4062	4108
4180	4181
4188	4189
4197	4198
4207	4208
4216	4217
4236	4237
4272	4273
4305	4306
4406	4407
4424	4425
4444	4445
4484	4485
4512	4513
4537	4538
4594	4621
4639	4650
4668	4669
4686	4737
4747	4761
4771	4783
4901	4932
5029	5030
5039	5040
5112	5113
5122	5123
5158	5159
5240	5241
5367	5403
5529	5531
5635	5637
5645	5647
5654	5656
5820	5821
6130	6131
6161	6162
6171	6173
6230	6231
6264	6265
