0	1
175	176
250	251
359	360
401	402
460	461
603	604
749	750
779	780
807	808
900	901
1177	1178
1466	1467
1526	1527
1595	1596
1658	1659
1745	1746
1880	1881
2046	2047
2341	2342
2619	2620
2763	2764
2866	2867
2946	2947
3005	3006
3058	3059
3103	3104
3124	3125
3196	3197
3265	3266
3302	3303
3338	3339
3374	3375
3411	3412
3428	3429
3446	3447
3464	3465
3483	3484
3500	3501
3519	3520
3536	3537
3552	3553
3570	3571
3589	3590
3606	3607
3626	3627
3679	3680
3733	3734
3769	3770
3840	3841
3915	3916
3985	3986
4023	4024
4058	4059
4126	4127
4199	4200
4335	4336
4450	4451
4516	4517
4550	4551
4618	4619
4651	4652
4778	4779
4811	4812
4879	4880
4909	4910
5001	5002
5039	5040
5082	5087
5098	5104
5156	5157
5202	5203
5400	5401
5433	5434
5633	5634
5727	5728
5757	5758
5858	5859
5887	5888
6053	6054
6081	6082
6251	6252
6279	6280
6383	6384
6412	6413
6478	6479
6510	6511
6608	6609
6639	6640
6874	6875
6902	6903
7043	7045
7097	7098
7129	7130
7264	7265
7295	7296
7392	7393
7427	7428
7524	7525
7557	7558
7687	7688
7719	7720
7885	7886
7916	7917
8046	8047
8078	8079
8210	8211
8243	8244
8439	8440
8472	8473
8604	8605
8636	8637
8830	8831
8863	8864
9060	9061
9093	9094
9297	9297
