0	14
144	187
252	262
269	327
390	408
527	538
553	559
712	741
800	801
807	808
858	893
981	982
1081	1082
1264	1317
1410	1411
1429	1431
1489	1491
1617	1619
1829	1830
2088	2116
2206	2207
2272	2273
2355	2356
2371	2372
2401	2402
2413	2415
2424	2425
2558	2559
2673	2674
2749	2750
2918	2919
2973	2974
3034	3035
3087	3088
3140	3141
3162	3164
3191	3192
3419	3420
3541	3542
3634	3635
3861	3862
3926	3927
4019	4020
4053	4055
4062	4063
4075	4076
4083	4084
4137	4138
4187	4188
4256	4257
4636	4637
4728	4729
4859	4860
4965	4966
4995	4997
5020	5021
5065	5066
5094	5096
5110	5111
5121	5123
5176	5177
5189	5193
5241	5242
5313	5314
5414	5415
5463	5464
5515	5517
5524	5525
5574	5575
5598	5600
5616	5617
5708	5709
5773	5775
5785	5786
5795	5797
5808	5809
5836	5837
5924	5925
5967	5968
6039	6040
6195	6196
6294	6295
6382	6383
6405	6423
6448	6449
6486	6487
6566	6567
6579	6580
6665	6673
6794	6795
6905	6920
7043	7046
7071	7075
7087	7088
7229	7230
7422	7423
7451	7465
7502	7503
7545	7546
7607	7612
7621	7622
7691	7692
7708	7709
7794	7801
7819	7879
7931	7960
