0	1
263	264
393	405
528	540
664	674
692	699
796	804
930	940
1063	1064
1071	1075
1196	1207
1329	1331
1467	1473
1597	1607
1864	1871
1994	2003
2126	2138
2260	2272
2392	2405
2526	2538
2661	2662
2668	2669
2798	2807
2925	2937
3065	3066
3191	3200
3326	3336
3458	3470
3592	3604
3670	3672
3723	3735
3857	3867
4129	4130
4257	4269
4380	4403
4525	4537
4665	4672
4794	4806
5062	5072
5994	6006
6012	6013
6058	6077
6098	6099
6158	6159
6202	6203
6210	6219
6273	6274
6284	6285
6322	6323
6341	6347
6370	6388
6529	6542
6682	6693
6934	6935
6991	7004
7148	7149
7298	7305
7448	7464
7577	7578
7605	7615
7759	7770
7912	7925
7933	7936
7957	7958
8067	8078
8219	8230
8525	8541
8682	8694
8888	8889
8898	8899
8989	9001
9143	9144
9299	9308
9476	9477
9566	9567
9606	9607
9626	9627
9636	9647
9656	9674
