0	1
304	307
417	420
570	573
600	605
737	752
759	760
791	796
829	835
901	904
1016	1026
1089	1098
1199	1216
1237	1238
1246	1253
1286	1292
1323	1328
1431	1438
1485	1512
1926	1933
2017	2023
2102	2107
2118	2123
2269	2274
2418	2424
2496	2501
2570	2574
2853	2859
2865	2872
2913	2914
3021	3025
3149	3151
3430	3431
3642	3650
3727	3728
3816	3817
3878	3879
4080	4084
4154	4162
4222	4244
4305	4312
4381	4391
4468	4470
4476	4477
4607	4614
4622	4629
4900	4905
7435	7436
7450	7455
7516	7525
7547	7548
7578	7635
7725	7726
7780	7781
7813	7814
7980	7988
8164	8165
8246	8258
8341	8348
8425	8434
8470	8478
8519	8524
8601	8607
8702	8703
8775	8791
8828	8833
8847	8854
8872	8891
9038	9055
9224	9232
9373	9388
9394	9402
9579	9587
9668	9678
9746	9763
9848	9855
9936	9942
9967	9972
9978	9979
10065	10068
10114	10123
10424	10430
10553	10564
10804	10815
10827	10833
10914	10925
11267	11278
11443	11450
11538	11547
11556	11564
11794	11811
11876	11897
12239	12253
12411	12426
12484	12485
12519	12520
12592	12601
12608	12609
12682	12696
12846	12847
12936	12943
12958	12959
13090	13095
13112	13113
13133	13144
13319	13326
13333	13336
13706	13716
13743	13748
13809	13819
13890	13891
13953	13955
13962	13963
14020	14036
14168	14177
14299	14308
14320	14321
14610	14611
14729	14736
14989	14995
15022	15036
15105	15113
15396	15402
15462	15467
15536	15545
15615	15619
15681	15687
15974	15975
16033	16046
16247	16265
16293	16294
16396	16406
16537	16545
16747	16757
16902	16907
16990	16991
17046	17053
17119	17128
17182	17198
17262	17267
17403	17412
17536	17548
17557	17572
17588	17603
17666	17674
17743	17745
17754	17760
17815	17816
17905	17907
17998	18000
18011	18020
18477	18482
