0	3
92	93
161	162
244	245
382	383
477	478
567	568
649	650
686	687
734	735
817	818
862	863
967	968
1072	1073
1131	1132
1181	1182
1218	1219
1243	1244
1302	1303
1355	1356
1414	1415
1462	1463
1563	1564
1637	1638
1713	1714
1759	1760
1816	1817
1918	1919
2010	2011
2119	2120
2208	2209
2267	2268
2345	2346
2478	2479
2542	2543
2593	2594
2655	2656
2695	2696
2737	2738
2941	2942
3136	3137
3172	3173
3215	3216
3249	3250
3272	3273
3300	3301
3376	3377
3458	3459
3614	3615
3668	3669
3707	3708
3763	3764
3797	3798
3836	3837
3866	3867
3891	3892
3926	3927
3946	3951
3981	3982
4003	4004
4030	4031
4052	4053
4080	4081
4154	4155
4183	4184
4211	4212
4300	4301
4479	4480
4555	4556
4595	4596
4674	4675
4773	4774
4827	4828
4860	4861
4899	4900
4947	4948
5008	5009
5075	5076
5120	5121
5184	5185
5262	5263
5335	5336
5362	5363
5427	5428
5561	5562
5644	5645
5711	5712
5768	5769
5816	5817
5856	5857
5886	5887
5953	5954
5986	5987
6088	6089
6123	6124
6159	6160
6225	6226
6274	6275
6316	6317
6381	6382
6417	6418
6499	6500
6556	6557
6684	6685
6720	6721
6744	6745
6765	6766
6793	6794
6882	6883
6900	6903
6968	6972
7041	7044
7262	7267
7780	7799
