0	3
15	16
86	87
184	185
241	257
297	301
315	316
341	342
365	366
383	401
438	439
462	463
488	489
506	507
670	672
737	739
817	821
857	858
906	907
988	989
995	997
1008	1018
1030	1040
1068	1071
1109	1111
1126	1127
1216	1217
1262	1263
1310	1320
1327	1380
1387	1447
1466	1472
1485	1486
1498	1521
1538	1558
1730	1731
1837	1861
1886	1887
1907	1908
1923	1937
1970	1972
1987	1988
2014	2016
2062	2065
2072	2073
2328	2329
2404	2405
2469	2470
2532	2533
2542	2543
2568	2569
2575	2578
2680	2681
2732	2733
2810	2811
2899	2902
3292	3293
3299	3301
3327	3328
3395	3397
3407	3408
3473	3474
3598	3599
3638	3639
3653	3658
3674	3675
3693	3694
3965	3967
4019	4020
4190	4203
4288	4289
4301	4302
4327	4328
4346	4347
4367	4368
4412	4413
4455	4456
4477	4478
4495	4496
4514	4515
4553	4554
4623	4624
4670	4673
4684	4685
4719	4720
