0	10
100	101
242	255
410	411
462	463
518	519
561	562
611	612
671	672
767	768
889	890
978	979
1031	1032
1111	1112
1193	1194
1475	1476
1630	1631
1716	1717
1815	1816
1925	1926
1974	1975
2122	2123
2202	2203
2250	2251
2292	2293
2360	2361
2483	2484
2580	2581
2660	2661
2884	2885
3010	3011
3071	3072
3157	3158
3233	3234
3302	3303
3388	3389
3453	3454
3498	3499
3567	3568
3625	3626
3673	3674
3744	3745
3796	3797
3858	3859
3994	3995
4098	4099
4159	4160
4224	4225
4272	4273
4363	4364
4446	4447
4506	4507
4576	4577
4673	4674
4791	4792
4866	4867
4912	4913
5057	5058
5093	5094
5150	5151
5198	5199
5262	5263
5320	5321
5426	5427
5532	5533
5653	5654
5781	5782
5994	5995
6112	6113
6254	6255
6517	6528
6551	6556
6571	6575
6703	6713
6857	6864
