0	1
9	10
50	51
90	91
129	130
208	209
282	283
429	431
524	525
603	604
722	723
818	819
957	958
1037	1038
1117	1118
1232	1233
1352	1353
1423	1424
1509	1510
1583	1584
1667	1668
1745	1746
1823	1824
1902	1903
2019	2020
2095	2096
2136	2137
2211	2212
2252	2253
2293	2294
2366	2367
2519	2531
2639	2640
2719	2720
2781	2782
2894	2895
2963	2964
3091	3092
3150	3151
3307	3308
3422	3423
3565	3573
3579	3580
3698	3699
3776	3777
3856	3857
3895	3896
3966	3995
4002	4046
4206	4207
4267	4300
4314	4321
4362	4363
4438	4439
4478	4479
4555	4556
4609	4611
4693	4694
4708	4709
4827	4828
4905	4906
4945	4946
4979	4980
5177	5178
5199	5201
5258	5259
5337	5338
5417	5418
5478	5487
5615	5616
5726	5727
5804	5805
5932	5933
6040	6042
6070	6080
6101	6110
6127	6152
6212	6228
6246	6253
6270	6278
6293	6294
6418	6423
6439	6440
