0	1
66	67
118	119
171	172
222	223
283	284
390	391
488	489
739	740
952	953
1052	1053
1133	1134
1208	1210
1259	1260
1377	1378
1738	1739
1822	1823
1908	1909
2130	2131
2249	2250
2302	2303
2352	2353
2484	2485
2528	2529
2592	2593
2634	2635
2696	2697
2789	2790
2998	2999
3053	3054
3143	3144
3213	3214
3329	3330
3379	3380
3418	3419
3437	3438
3489	3490
3512	3517
3524	3529
3573	3574
3762	3763
4005	4006
4098	4099
4150	4151
4190	4191
4479	4480
4596	4597
4711	4712
4803	4804
4919	4920
5040	5041
5142	5143
5221	5222
5337	5338
5355	5360
5424	5425
5483	5495
5502	5505
5524	5528
5537	5541
5558	5559
5582	5593
5708	5715
5808	5814
