0	1
10	11
126	127
139	140
153	154
167	168
175	176
188	189
205	206
240	241
295	296
313	314
335	336
347	348
364	365
393	394
427	428
768	769
792	803
864	865
899	910
921	922
938	939
958	959
1021	1022
1036	1037
1067	1068
1082	1083
1317	1318
1340	1341
1402	1403
1462	1463
1481	1482
1492	1493
1507	1508
1520	1521
1528	1529
1547	1548
1556	1557
1568	1569
1586	1587
1594	1595
1609	1610
1651	1652
1939	1940
1955	1956
1964	1965
1997	1998
2011	2012
2045	2046
2077	2078
2089	2090
2108	2109
2123	2124
2132	2147
2155	2156
2171	2172
2191	2192
2215	2216
2251	2252
2569	2570
2645	2646
2683	2684
2787	2788
2809	2810
2834	2835
2851	2852
3184	3185
3209	3210
3265	3266
3298	3299
3312	3313
3328	3329
3356	3357
3422	3423
3429	3430
3436	3441
3470	3478
3488	3489
3739	3740
3763	3764
3815	3820
3826	3830
3887	3888
3895	3896
3911	3912
3946	3947
3971	3972
4008	4009
4038	4039
4329	4330
4341	4342
4349	4350
4367	4368
4397	4398
4438	4439
4453	4454
4468	4469
4488	4489
4506	4507
4527	4528
4563	4564
4575	4576
4600	4601
4645	4646
4660	4661
4673	4674
4692	4693
4711	4713
4730	4731
4754	4755
4776	4777
4785	4786
4803	4804
4824	4825
4841	4842
4866	4867
4895	4896
4924	4925
4943	4953
4972	4974
