0	1
244	245
434	435
487	488
972	973
1470	1471
1944	1945
2431	2432
2536	2540
2686	2687
2800	2801
2916	2917
3402	3403
3414	3418
3512	3513
3532	3538
3545	3549
3574	3575
3587	3589
3624	3626
3634	3635
3664	3666
3699	3715
3734	3747
3759	3760
3796	3797
3805	3810
3856	3857
3896	3901
4386	4387
4398	4399
4439	4440
4465	4470
4476	4487
4499	4500
4508	4510
4538	4547
4565	4574
4589	4590
4601	4602
4609	4612
4659	4660
4682	4683
4722	4723
4732	4733
4746	4749
4768	4780
4822	4831
4852	4853
4860	4861
4877	4883
4948	4949
5180	5184
5196	5201
5263	5264
5336	5341
5349	5351
5358	5359
5555	5556
5637	5639
5956	5956
