0	7
61	62
217	218
274	290
320	328
349	350
383	384
428	436
449	453
459	460
471	475
500	507
514	518
526	537
564	566
682	684
841	842
913	914
1051	1052
1125	1126
1254	1255
1328	1329
1392	1393
1452	1453
1497	1498
1553	1554
1605	1606
1668	1669
1784	1785
1851	1852
1916	1917
1971	1972
2101	2102
2343	2344
2438	2439
2483	2484
2524	2525
2602	2603
2746	2747
2825	2826
2884	2885
2955	2956
3003	3004
3059	3060
3088	3089
3142	3143
3171	3173
3205	3209
3301	3302
3327	3328
3394	3395
3481	3482
3537	3538
3668	3669
3729	3730
3789	3790
3994	3995
4052	4053
4096	4097
4172	4173
4226	4227
4332	4333
4393	4394
4527	4528
4586	4587
4642	4643
4678	4679
4751	4752
4958	4959
5039	5040
5201	5202
5446	5447
5532	5533
5614	5615
5685	5687
5755	5756
5921	5922
6070	6071
6194	6207
