0	1
142	164
173	212
530	537
545	564
589	598
698	699
787	788
885	886
964	972
1069	1070
1177	1178
1220	1221
1279	1280
1359	1360
1541	1542
1767	1780
1961	1962
2064	2065
2146	2159
2205	2206
2270	2271
2381	2382
2734	2735
2887	2888
3056	3057
3173	3174
3322	3323
3404	3405
3490	3491
3604	3605
3712	3713
3885	3886
3973	3974
4066	4067
4160	4161
4328	4329
4510	4511
4616	4617
4712	4713
4836	4837
4913	4914
5009	5038
5242	5243
5490	5491
5531	5532
5760	5773
5869	5870
5910	5911
6028	6041
6208	6209
6245	6246
6296	6297
6361	6362
6479	6480
6749	6750
6810	6811
6969	6970
7061	7075
7511	7524
7540	7541
7760	7777
