0	1
33	34
60	135
179	189
195	198
225	227
291	303
312	313
412	418
447	473
514	522
562	576
665	671
722	727
780	781
831	837
882	892
920	921
927	938
970	983
1010	1026
1051	1058
1081	1083
1089	1111
1118	1120
1165	1170
1222	1223
1280	1281
1333	1338
1389	1390
1443	1447
1499	1500
1552	1559
1609	1610
1657	1659
1665	1666
1718	1719
1770	1777
1830	1840
1896	1897
1948	1956
1962	1964
1994	1995
2072	2073
2112	2113
2239	2253
2299	2300
2348	2357
2395	2396
2445	2448
2492	2495
2501	2502
2512	2528
2541	2545
2590	2591
2640	2641
2688	2689
2737	2738
2785	2786
2833	2834
2881	2882
2929	2930
2978	2983
3023	3029
3113	3119
3162	3174
3208	3213
3247	3252
3294	3302
3338	3343
3378	3383
3424	3425
3466	3467
3508	3509
3526	3527
3548	3549
3559	3560
3575	3576
3589	3590
3602	3603
3622	3623
3631	3632
3645	3646
3667	3674
3687	3688
3715	3720
3730	3731
3743	3744
3757	3758
3772	3773
3784	3785
3801	3802
3819	3820
3836	3837
3855	3856
3904	3944
4010	4011
4019	4034
4078	4079
4093	4095
4134	4155
4190	4209
4248	4272
4304	4338
4360	4379
4385	4386
4394	4395
4418	4437
4475	4476
4493	4494
4512	4513
4531	4532
4549	4550
4568	4569
4588	4589
4597	4598
4608	4609
4645	4646
4664	4665
4702	4713
4758	4779
4815	4816
4853	4854
4873	4874
4882	4883
4890	4898
4914	4915
4929	4930
4948	4968
4986	4987
5004	5005
5024	5025
5044	5045
5062	5063
5099	5100
5118	5119
5157	5158
5175	5176
5213	5214
5233	5290
5327	5328
5346	5367
5384	5385
5402	5403
5440	5441
5459	5465
5496	5497
5514	5515
5611	5633
5672	5673
5683	5690
5712	5713
5731	5741
5983	5984
6017	6018
6050	6051
6118	6119
6149	6150
6184	6185
6216	6217
6284	6285
6316	6317
6350	6351
6383	6384
6396	6397
6407	6408
6418	6419
6450	6451
6463	6464
6484	6485
6519	6520
6550	6551
6585	6586
6617	6618
6650	6651
6673	6674
6681	6694
6703	6716
6748	6749
6782	6783
6815	6816
6825	6826
6846	6847
6880	6881
6911	6912
6945	6946
6977	6978
7008	7009
7042	7043
7074	7075
7107	7108
7139	7140
7205	7206
7214	7215
7225	7236
7266	7267
7298	7299
7329	7330
7361	7362
7392	7393
7425	7426
7455	7456
7486	7487
7548	7549
7579	7580
7609	7610
7640	7641
7671	7672
7700	7701
7731	7732
7760	7761
7789	7790
7797	7821
7853	7854
7883	7884
7915	7916
7949	7950
7981	7982
8014	8015
8035	8050
8069	8094
8113	8114
8147	8148
8178	8179
8210	8211
8244	8245
8278	8279
8310	8311
8348	8349
8380	8381
8413	8414
8444	8445
8516	8517
8548	8549
8579	8580
8618	8619
8648	8649
8745	8746
8771	8772
8812	8813
8875	8876
8907	8908
8943	8944
8978	8979
9020	9021
9061	9062
9110	9111
9205	9211
9220	9221
9238	9241
